H_real_0,H_real_1,H_real_2,H_real_3,H_imag_0,H_imag_1,H_imag_2,H_imag_3,x_real_0,x_real_1,x_imag_0,x_imag_1,y_real_0,y_real_1,y_imag_0,y_imag_1
0.00460507775976777,0.9972381790779765,-0.1710801235385361,-0.16968074087199486,0.3799179281111373,0.1665462708325488,0.36583662383958204,0.20988941285948387,0.5385042743025541,0.7929622046211797,-0.569907732419066,-0.012758075532320922,0.9552141742378274,0.0757901813527638,0.16578766431472491,0.3581501319863509
0.6342117842945074,-0.6480344925249494,0.6114028022708659,0.21061048740093732,0.7369364037488251,-0.02775382832283004,-0.22273560105440782,-0.12692408535961275,0.061374655288635414,0.5820319367184007,0.2485484408070015,0.3563469359819154,-0.42823029270584273,0.12939781391281427,-0.12234483789124385,0.17207911371133514
-0.13547603481213663,-0.3567187582413504,-0.6591869702400865,0.5887670544159895,0.5432491707086687,-0.0680899277173415,-0.11199257896048974,-0.3848357922089224,0.3082198469003006,-0.9300683769654172,-0.3513201790656907,-0.700414563563366,0.9205314746042856,-1.011113443860332,0.5868361915145052,0.3116749078688615
-0.56973949194349,-0.35846256912946406,-0.49446859955415196,-0.6627881253142276,0.4235692159615622,0.3556600469810346,-0.7883463903756781,0.3925899012910973,0.5887737197897983,0.42711006328401924,0.670934079135309,-1.2623825854840607,-0.4376625429363343,0.5988463752383354,0.34207627095832405,0.14768624062122637
0.3627054387536044,0.19543978126281963,0.5592011777993781,0.4124750272239685,-0.2531038212056375,-0.410927060696639,-0.49935261851640694,-0.4578741290602719,-0.7056693092832501,0.7619934483163636,-0.9626549319514895,0.07960940682424789,-0.39966860643587654,-0.36472922390282625,-0.4283005784500428,-0.2520377826897586
-0.37277726678371087,0.27725745350758574,1.343113392303208,0.40751702956146285,0.8179675763012323,0.29473438575708216,-0.6494182342263629,1.0566680675515006,-0.17601822549604879,0.30583393474582155,0.5837927554041755,-0.19715289355467483,-0.2972511413708827,0.4221034610429011,0.06596313304807827,1.033055447053326
-0.18216456108773962,0.9609612105286403,1.7540991785000564,0.9816313487812454,1.6204245899094143,-1.3423581847059172,-0.0314431604183106,0.025073893842791156,0.3552002800225438,-0.35594049960213825,0.01563223125596058,-0.3545235370870724,-0.7164428257085844,0.2992830704243963,0.7112819006197105,-0.3458895076792343
0.7625192895222741,0.4368477802903568,-0.123480394451604,0.08163912610183305,0.08597688023286745,0.2504290042917296,-0.40981822835811205,0.17174239178510106,-0.5278223610565489,-0.10258581215562526,-0.5462904652447663,0.5243087213073245,-0.4451754965495054,-0.19311890449282748,-0.24811533997537627,0.4069044733699857
-1.9710611590746985,0.33912197269848804,-0.6140808195531777,-1.1084867357304529,0.017325336466129358,0.5309318150017379,1.0873530323925418,0.1487688161755558,-0.14912883495822715,0.21639890174842308,0.15701915291505306,0.17104279445893852,0.21998216830149553,-0.33224679057661455,-0.20752677528093375,-0.28120407485464494
0.23058501778506457,-0.7253553203251129,1.0768815027657246,-0.20553218198952097,-0.7049566325107144,0.6963011394705925,0.2998835087198917,0.6599980871209282,0.02816742369662684,-0.8049424268594246,-0.03611657030922315,0.20380360319023105,0.3296846326672764,-0.3537600746274121,-0.6991964367140702,-0.6393711065656604
0.4585196674837793,-0.40439588882780897,0.2929631739495055,-0.6311280478726241,-0.03202758238406774,0.7842922071166741,0.958113622731051,-0.3620983164053013,-1.1517524832613948,1.005735660513298,-0.7092534594399452,-0.6189118795460984,-0.17607305101999526,-0.22887074829538,1.0816994471316446,-1.1249395293089586
0.9886178953231771,-0.07400723108765715,-1.0986154314833347,-0.8181801839801015,-0.8494546402816192,0.42337367356030814,0.43668298315417586,-0.2425877686559589,0.2702395704667075,0.33368209834943496,0.03844818875951487,1.1288390919008224,-0.21337319973158614,-0.2381240175936159,-0.07598332227089855,-0.8691223092262191
0.28758647245767943,0.7529024277061594,0.8337586752953486,-0.11100801675469436,-0.17724623803667394,-0.3494541414007016,-0.642418709255688,-0.6234570036697169,0.8444421313020277,-1.6103845031368564,0.29373593556350613,-0.15138162954694886,-0.8337575828526611,1.0979044853477173,0.4270563366085974,0.5923983545881621
-0.7280910075491673,0.042746352520019,0.23858929251226288,0.1194307724866221,-0.7226427942117255,-0.5456114090196872,0.08585497146212577,0.8863268693807133,0.693533958174677,0.3751798001040532,-0.31364575670883027,0.09345282464373411,-0.507411886544652,-0.014672024155869129,-0.7666340983174874,0.25615006542895347
0.4651774989886221,0.24723839156607572,0.15985391018464168,0.14089802532587067,-0.3505250983272956,-1.2670938073791622,0.31743018261886335,0.23825268706940292,-0.16124804347689747,0.29714696847455985,0.430279108140726,0.3482285839727626,0.4469100150793621,-0.1019874835055208,-0.11896941085267447,0.12854656552878393
0.9999350389333399,-0.9244004431799023,0.6403005691115975,0.971667349805102,0.6186344868305076,-0.13404277228618808,0.6421771430645289,-0.33563727771629825,1.0971946061432774,-0.2589937398147932,-0.1699811992346727,0.6603647397618965,1.7313893587854643,0.9831927277358465,-0.4166629386270218,1.307565786574432
-0.11365497380101908,-0.14227735768089086,0.869415012376537,0.4581376153745222,-0.6561130078988744,0.381019580885174,0.28616029846330415,-0.8295363537850372,-0.7398437427016573,0.6552249977404224,-0.7597624829359337,0.02047575893273094,0.1709349935999258,0.08733942737655581,0.7573683554054894,-1.0997075765838533
-0.31208977331727117,0.3969081395923461,0.43359353918441645,0.26622029236960193,1.264567210041577,-0.5885346547872424,-0.1351545228146219,-0.13630421525507264,0.17712835162120885,1.3410821782508187,0.2695076774573244,-0.8155822603536693,-0.6141099408765216,0.5728202033958437,-0.8550923648654098,-0.33043480616629783
0.3880253586753724,1.1230665414227905,0.6125744868969899,0.2212766193870457,1.691071677812529,1.7707775927571816,0.45705453134649104,-0.15731433212623414,-0.029503370525759087,0.6411869767356939,0.1720101520508514,-0.09021690877660744,0.8683019791126048,-0.1465309877955593,1.004815130774663,-0.2545517382904464
-0.8281093800410888,0.26923921814869894,-0.10206593888212226,-0.5359207195245563,0.0878841296986329,0.7740486562965839,-0.06538837614319236,0.8260072311494571,0.5263399663830746,-1.077534432478465,-0.47896050786741157,-1.1023832476254634,0.3300762502039569,1.6351357126428463,-0.8560907519654162,-0.2828874849495041
-0.21776188011764985,-0.8099937557967337,1.0434215713962314,0.8309850121934746,0.3278689851221759,-0.5624812349943012,0.0548732879118623,1.1751566264285365,-1.5443369172748007,-0.9439296137933412,1.4520162838611048,-0.1330591211372565,0.19442087847828954,-2.106763802508181,-0.20295235166314457,-0.07770557541144668
-0.7865233575390034,-0.6010044750226005,0.9404751527553379,-0.0575937981100869,-0.0563134894902918,0.027423690316849103,-0.6810015580356347,0.6477257718576832,0.5762421463999058,0.295510865562362,-0.3122869869974235,-0.524039419681302,-0.43949475848006364,0.6088407325949606,0.3247683770065015,-0.39855182345118106
0.6141844219872858,-0.4452272663405037,0.9506588727095616,1.0188810254296405,0.14476072599153716,1.3597727827471848,-0.11461411337090231,0.28629997774663146,0.10922314753789361,0.7304059112260152,-0.4252685963372919,0.8940371992310334,-1.1321763098188877,0.9183938652749444,0.1902787939797503,0.5913620474858714
-0.6564662359385603,0.13649807770373157,0.20082285999754426,0.6703964179507861,-0.5854029221261565,0.05016637363099398,-0.8334150695718636,-0.6195590607680592,-0.3001721410080216,0.7276364155966649,-0.19333657736113988,-1.219273420834145,0.2784840969207488,-0.7044820422865077,0.2830084085009716,-1.140231999578827
0.17065425201906925,0.4139083309089599,-0.10302982569796142,0.44990282933599335,0.82120203570287,-0.13064322377508794,0.9758476771268744,-0.7041739447616632,1.0438399168261034,-0.057820358925028494,0.6238312745754448,-0.45885984081978404,-0.5152926881416777,-0.9509821141392439,0.5135932668631511,1.0043785369692921
0.04846157926819593,-0.6587594077974732,0.4876476939136789,-0.34939932307771276,-0.5316512241371805,-1.020115771386483,0.5185247770371942,-0.38396871897366497,-0.42249477866755697,-0.5546832042909065,-0.33520880474523823,-1.0618391297384537,-1.3222613814150854,-0.19756677199112005,1.38664747574397,0.37014017598207705
-0.47728514866437904,-0.5370360857198708,0.6576767243517647,-0.6243039105151349,-0.023137433431635334,-0.19312832332948057,-0.7844740741276296,-0.8248572007346419,-1.2671357320185705,-0.9545854183923824,-0.6745333528758231,0.3727284090069494,1.4432886244582148,-0.5593488114399395,0.4194631682822293,1.1485236112773467
-0.8028746651659882,-0.06819338270121307,-0.2136491947883315,0.1315361476812715,0.13527359955559087,0.3627323016247425,-0.3588158937966962,0.42701722541049464,-1.196566422961441,-0.16117544828523137,-0.2326685719591172,1.8891752109475661,0.5311482785615573,-0.553488450018802,0.16646027873574773,0.6713698885372115
2.330646041756636,-0.5451434358431498,1.040586296522045,0.6369146765209315,-0.45123165519173564,-0.10748306097440677,0.970269561808483,-0.888112645063271,0.9634382951999478,0.27195594899712716,-0.5707722987414608,0.4684394457993995,1.7136806032009801,2.353179733411639,-1.7489120762494856,0.4443033556677763
-0.08144847946090074,-0.013879189244411907,-0.5431695259393121,0.03360118010042514,-0.5007054521350945,0.6581615399288147,0.3342005040023613,1.0962683011137553,0.6986616159262888,-0.5093542928130975,-0.08193189295389777,-0.5761881343286869,0.0394896019502734,0.2070091111118281,-0.6509086636017876,-0.30175072131270253
-0.3485725360690267,0.501268454296004,-0.5453336770940758,0.2963893637311158,-0.10405205081801228,-0.13190044397552417,-0.17151668095222553,-0.23182302670416147,0.9524783882349492,-2.160075276298603,0.41573514953169893,0.4938560648034934,-1.4183187332409597,-0.6144684636630715,-0.027851590086546918,0.15319345745748508
0.5294567572115451,0.8876028194403218,-0.22118341813824888,-0.2761232070972058,0.1629111204351461,0.6111816231897423,1.15123330189338,-0.7150553318185177,-0.22472639047782622,-0.5203974610697661,-0.5642938375607467,-0.19978228593143724,-0.12114872000590843,0.9575362215726428,-1.078691765160892,0.5462933624130587
0.724465141722055,-0.9436254803991614,0.002002528445369955,-0.332251041496288,-0.5017639111292848,0.46606849218391205,1.0686042291481366,-1.1332440978974279,-0.1357461701544313,0.04748387647850724,-1.176560089569546,0.7272322729131486,-1.0991704763596954,2.597433954733078,-0.5806158449050275,0.10352346212338864
0.4296366920786926,-1.536241686695159,0.40883159643714634,-0.19789699895382945,0.1497918304293499,0.30104297491073817,0.3941503314097565,0.9004684093954062,1.1351023736979537,0.5832895274180634,-0.0814661327230695,-0.23098193917838125,-0.13173873796217225,0.4782049373073184,0.7955185653518588,1.0185749720632316
-0.4669132685239627,0.31662625002009,-0.5165493893850932,1.295102599816859,0.5973221314368832,0.4143364092050876,0.27078809913231083,0.5448176917352225,-0.5717106440157429,1.3926720080879034,-0.2917504519697662,-0.5711326098272173,1.1211957524335974,2.271196076347407,0.486571503519147,0.6645559334898211
-0.5808215562807734,1.1922973913380974,1.213837515407477,-0.27838350023358316,-1.9206540465781827,-0.6233956084655699,-0.6345999226202518,-0.038092770737486195,-0.032073496241597915,0.36640867049369336,1.051354402031034,-0.6500019868877893,1.653880148507993,-0.36927519811778087,-1.2145000749778938,1.9493627823377433
0.43098636901302056,0.6538785358132325,0.44754858421261234,-0.3175610335422781,-0.09465670500314415,-0.046094424496936535,-1.2982637460318431,-0.04699856610120524,-0.15404160166937436,-0.5203295556415833,0.22538357550690563,0.07467120014448461,-0.3851748847547879,0.4638994708997236,0.3020879447019125,0.12071804025657676
-0.16692750484345564,0.2830945972772533,-0.3528291462206572,-0.4349208628029913,-1.2324775901127758,0.8054048181832513,0.793589886454106,-0.5543625095066631,-0.6136687229313655,0.12227623013444204,-0.5842355977546358,-0.7002744351352681,-0.07019793001794525,0.3312611645017144,0.5770933855678523,-0.08896074059638458
-0.3518381359929137,-0.7490045888955262,-0.09915153152475852,-0.15747265021515236,-0.3760377536586269,0.33208815030170385,-0.13222345608589117,1.4947643804158095,-0.27528145309977425,1.2994616850644953,0.23711588604625308,0.275151202243396,-0.8538322356476853,-0.18834265292972396,0.925245633365914,1.6367789847509795
0.605482528037987,-0.423633862786846,-0.23408068859655332,-0.4686936819082373,0.30956003993175785,-0.6475918049003038,-0.8447059476143269,0.3388088676423814,-0.9805675755723702,0.9246012737949136,0.5239879984522805,0.22762339907791632,-1.0272718121487185,0.06676430444026506,-0.774392429541462,1.0334135762089427
0.3459277625225695,1.3817403412869032,0.2895338772482674,-0.19958388783470146,-0.7183552855833698,0.003832718606352721,-0.17408976672805776,0.43454068494228193,-0.9130522761345282,0.8515116160324057,0.27567332668535677,0.9666230819397547,1.0627705755452053,-0.7362588662762692,1.666686677508119,1.0394463833100653
1.4061850637665059,0.20329238971394384,0.6498987830675333,-0.07717393767696633,0.3624777129996757,-1.6302913908384404,0.37281693972429353,-0.6529220416998871,1.3898323047667245,0.572922123890855,-0.08500880980403692,-0.14297363088162976,1.9691589421480655,0.4095525834942212,-0.5567958593046538,0.2781443242321832
0.3617701240603262,0.03613020442304446,-0.2628635221737016,0.04469418005899977,0.711118896194135,-0.25398186837453274,1.1126649239818371,-0.37414944167625674,0.4770021624890788,-1.1359255495627603,0.7254814176685892,0.7212111894646143,0.13542434236177858,-0.4449073594019346,1.2971977964590027,0.6990990044348192
0.09746346321726085,-0.551326846343594,-0.030930486264952185,-0.7641860948694678,-0.11459661379632821,-0.40989922785633276,0.30299054381925905,-0.9385211476306653,0.7767553897530877,-0.9734106614791914,0.6400353500939903,1.432320508451912,1.3002505280729362,1.4435155886638387,-0.23590119031401213,0.15342871964272126
-1.387502982274681,-0.6072089816382296,-0.6970687580548628,0.037008418466530774,-1.1157278923030116,1.172386653856746,0.4303190207491942,0.6061628728473385,-0.6317392530715563,1.322609773426786,0.46086576093943005,-0.35541467545729727,1.4583475097051595,0.8283644246335957,2.088805706504277,0.300798798392477
-0.5212418970875453,0.4848536737692166,-0.24172471510866453,0.13451264650514047,-0.3461977143359167,-0.1252079619468941,-0.13022766854042925,0.08378521271376116,0.2326988586681553,-0.3009923549423239,-0.27715443449903926,-2.061092888593669,-0.6410524083659178,-0.2333854960549978,-0.8040926310362039,-0.2141004559462152
0.7170359032505731,-0.10797917624732234,0.13217782970937614,-0.16447902163500894,0.025181665742287408,0.07768698216308377,0.8541577700468355,-0.6983284510740694,1.8011520238000016,-0.8644628376977153,0.344402668234911,-0.9783783633238993,1.0695211698068925,-0.6184832352799623,0.34107204349715337,1.7681823207053384
0.2888185065088372,0.993476341916304,0.6653636369534872,-0.8387630846470507,-0.39115506222355206,0.3091094097148414,-1.561205840031666,0.8474216309754313,0.2244027840492685,1.8925995324587372,-0.23082893877159447,-0.18008928110491038,2.528331605613188,-1.7724371573245514,0.1512522969494888,1.568090790992483
-0.6478137403893873,1.004036506425095,0.43070808341558264,-0.2656949814362409,-0.2910727458540516,-0.20901007513354847,-1.182610507945419,0.339178471585798,0.056728359651818674,-0.4140899537445575,0.23465011030694127,0.09988741558937887,-0.3669920620375967,0.2998688954710519,-0.04146149740326778,-0.3275101971550942
-1.0601462252092244,1.0837271433020355,1.7712011730687724,-0.5138663668326299,0.44725022192135566,-0.1435574764903662,0.9374433005537302,-0.38007198790360314,1.2774594479031907,0.5500129713449945,-1.6925816508040143,0.2208097708822464,0.8730664589860505,3.416216467102703,1.9513134312791658,-3.3357996937482213
0.32997025981566774,0.45503874844003955,-0.5185459856910591,-0.13512334899516465,-0.6709682631607561,0.0763576531539342,0.029389975218899005,0.47504607056593057,-0.6611886926518638,-0.9743953770200369,-0.024558674067290908,1.0869748406040745,-0.861530682783604,0.09558393510645474,1.2082583611933875,-0.7678475802016924
