H_real_0,H_real_1,H_real_2,H_real_3,H_imag_0,H_imag_1,H_imag_2,H_imag_3,x_real_0,x_real_1,x_imag_0,x_imag_1,y_real_0,y_real_1,y_imag_0,y_imag_1
-2.42681011305885,2.7980696542235473,-0.5942635635393659,-0.08102907237460238,-0.7560560574969383,-0.34062707164841416,-2.714745724035985,-0.8091906263367574,-0.6639333067885255,0.5436276615437226,-0.2476679588058829,-0.12616788270303475,3.247555866859811,-0.6903862070536262,0.04586343588815778,2.1629292428050446
-2.2491561011414394,-2.037048437058728,-2.2882058842857402,0.9766982848130299,-1.1048635902952935,-0.8075375177371125,-3.3103006652335307,-2.38444904338316,0.7234924955312049,0.38891501890392205,0.19141201298454644,0.9257228641144833,-1.4702460086925553,1.4764707746095196,-4.518362457399722,-2.5152653264378553
-0.45708815676559883,0.46621433532840484,4.258650269216376,1.8144970184723441,0.9569609998972072,-1.173248031374014,4.309002589896603,-1.686794138511958,-0.8843620184516506,-0.6969952372842985,0.048769636755736916,0.5715293153998536,1.311444731745591,-4.498143103868052,-0.8345977554071929,-2.3175118107281847
-0.7119586988033444,-1.2308710575420527,1.239329735964609,0.6679405986739478,2.2355781307655422,1.013030402962897,-1.7031306651800937,2.5782486348462417,0.4191230604695569,-0.5680910193763918,0.7004906623030339,-0.044401690530671424,-1.2806104562290188,1.6082531278399512,-0.17178577011501578,-0.6029788004573232
1.262129123890577,-0.08104125344675397,0.024509070081704835,-2.070705488335342,2.3017713904442334,-0.7419484572216695,-1.0849070876114184,-0.33389517966644555,-0.0654462791271984,-0.5065828141866379,-0.04918844685807644,-0.552811106740497,0.006611800424947356,0.7765435711814364,0.5335736452975567,1.5082259829625846
0.29335477771226254,-2.942485695165512,1.1495154675708892,-0.03017359087240631,-1.6790011206773914,1.3491324245198781,3.514977238273373,-1.3649377980395658,-1.1523307170200645,0.333402927295278,1.280272698262132,1.4047670018690028,-0.47416849080046786,-4.1047072380725425,-1.7578916988870463,-3.6735462500257627
0.11934705279058917,-2.4709647716785423,1.5367631165033189,1.6458936906810429,3.2899752725328066,1.6044406282562444,2.008886996276637,0.7828584626557569,-0.5358896123916379,-1.1131776072874688,-0.9729801681072805,0.7724231661579951,5.049704205456104,0.18080407424690637,-4.694169994115381,-2.2404510141825287
4.441501856417589,1.3048196361634807,1.1016243317751362,1.931230348470642,2.2009170050872036,3.8338477007907055,0.8397782672762591,1.0525877378175683,-0.8129683350079435,-0.26434464162995824,0.6804387260001518,-0.342798234476541,-3.3763633036192866,-1.9236412294915297,-0.5843602077020114,0.12255252197365551
0.5122881455998487,2.6928138278843816,-0.6096224994503376,2.6249381727060617,-0.9107970405624513,-0.742118340601317,-1.5503671351300665,1.613273980639203,-1.0565772089194272,0.20463989820042625,-0.05715014554034818,0.8420340675881631,1.6115934876534304,-0.6396954100633694,2.2104692087463205,3.4169603395534978
3.312762687997851,1.584900099973712,0.5807646506757019,2.13686826655086,-0.007379489360465009,2.391900325398379,-3.078405085971003,1.8947187783880408,0.31570996855635125,-0.9541490144848158,-0.07026555622862592,-0.22585481740063845,0.040120773662495564,-2.2750892440923836,-2.8767777096616722,-5.446996372455928
0.6468212559205081,-0.9549285799220713,-0.3505044918047919,1.812879991989744,0.17595518331516585,4.734496907496042,1.6149054154593352,-0.8004632123043066,-0.040407085495289874,-1.3288974733758705,1.2919656606007237,0.12502276653575564,-0.4008088289258033,-4.799391926671055,-6.150810137515824,0.7093226409266381
-2.4624490148723126,0.9107328352234529,1.6660466712336945,-1.2126040436041146,2.7530070025749542,-0.4400178496825484,0.25758950616503534,1.9264546384557169,-0.35748994822354646,0.16113636699383677,-1.5997382637425,1.4187307246715866,3.0039733564443947,-5.357015832985243,4.950110752387445,-6.004518801839076
0.21939021941288697,0.3767781230029797,2.0186744040532805,-0.26149005208260784,2.3031415122892613,-0.6067582494774456,2.041823366437452,0.9224963181727392,-0.46019263167442254,0.9433438100435658,0.8024807235634861,-1.0854365108031363,-1.1262649196116374,-0.7547619736968778,-1.9935753742035027,1.3729878998767384
4.447369070912453,-1.8330647075154223,4.559418937984242,2.767963883978909,-1.0588497915083408,-3.5382183965392318,-2.3216539552495523,2.1437972976070077,0.08664312320229488,-0.42529459168796513,0.890997435343056,0.047227028676682575,3.6935404185046052,2.304689890457394,6.6754559796072686,1.4595905753294653
1.3235738497347485,2.4917414324312235,0.8155105186574959,3.056203429098122,-4.567033796995646,1.2926803808349705,0.603087344495585,0.15725580279423548,-0.5006517756637119,0.6351994596963045,-0.29620115523991897,-0.7661400818698112,0.6819333005174137,0.9855159576289816,0.48133016249566113,-3.4617252923765953
1.1254025320781547,3.7331959459906723,0.16522367544517866,2.7224592060411137,-0.8494596006761006,2.0707979918360833,1.1614977165625726,0.8033252705168906,0.41767697899916584,-0.4130813595055773,-0.4241257984324595,0.009042625035306008,-1.4525584383319488,-0.8059502326892489,-1.378171251022871,0.11979311593740764
-2.3405402088549825,-1.8272111268057496,3.9941399761749747,-0.5291687804045037,3.5207421376423276,-1.9278610070603286,0.252640498503241,-4.780524943174871,-0.22489041553705955,0.12023397150582203,-0.3651334128382929,1.4188385905822076,6.474357779586255,4.837650280103331,-3.447141285370419,-2.146951592352232
-1.8978833930494294,-2.146643014830793,0.9290399656949746,0.12650318488659235,0.20472650780126583,0.08466700546280834,2.6764575947355156,0.5739988214095308,-0.14040713615654804,-0.3983606781245417,1.4947409867287584,-0.22836048417404858,0.22043340769930797,-4.775144694957996,-1.84362551507034,0.6295147402226261
-1.8135786749626461,-4.210666060671783,1.1619886902525975,1.9511906874852867,0.24467602486348716,-0.11324139800171522,-0.7332548183943665,0.2799314142222448,-1.8126376991479742,-0.5493997047497783,0.5376896794238348,-0.8947335616431383,4.039504991075026,-5.248888467116812,0.7258478710691876,-1.9337379839187694
-0.07917575869181086,-0.7580284550983953,2.5287848138365465,0.4290163873183617,-1.651788625074637,-2.1315531453714196,-1.0447400039957306,1.9599999680006033,-0.5318294539842409,0.9326352184647948,0.9674913489654356,-1.5801880856520392,-2.6627938857888207,1.0353997436609679,0.33778115803485237,4.47140889800325
0.8504621613832359,2.2590189263563203,-1.628534008493801,-0.3909348718108561,1.5873816700041519,-0.1756246685320507,1.252136594781911,-1.8184640590458074,-0.3642321087633638,0.5110848002621895,0.12565891835218312,-0.08949924852764621,0.8790127854158146,-0.10756552297018304,-0.8519690843537224,-1.6060738029853108
0.6505962042735444,2.852929613248526,-0.2886064398190547,0.18286869008422196,3.297258448456798,-0.5008324186700728,-0.11570255855402269,-1.8218761413488371,0.22846159472703392,0.5091785688593581,0.31532235340540277,-1.2029368462533052,-0.4660196504738971,-1.5982648913840172,-2.342965076779388,-0.024283907512993474
1.3095664887472276,0.6460098710518173,1.3315968304831807,0.02301934203109789,0.6023534567514579,-0.48949945320934785,-2.9297088406929688,-0.8024782258490422,-0.198646135919029,-0.654571227212115,0.0025668748053214977,-0.14466424823485935,-0.9330829818814833,-0.3639277634737788,0.2283723862960037,1.0003415564966194
-2.2242472501632244,0.858882942487563,-0.1859376133306949,2.305170000460951,-2.566741794671416,1.7673286591439676,-0.3133490980988112,2.1308236299714203,-0.38129604839837017,0.5539220767029918,0.44952680196912326,-0.3258724366214897,2.3741030406399095,2.207791796635592,0.052148047877143444,0.8169533958751058
1.5628979774594134,2.3572603522823297,1.7370623853985623,1.499042020554552,1.5546153980207287,0.909286325954552,-1.121795381132982,-0.4777441391849335,-0.4859503652329268,-0.8064208767503895,1.3130412983698094,-0.410822630056646,-3.8102877555235457,0.326078533700074,-0.5752292006598708,1.8719678059558387
1.9408537469088603,1.0351867301897768,-4.974697604500536,-3.2572242633553397,2.294077295473481,1.2580652245260335,2.2128506290486407,0.904372483644195,-0.5141594827424768,0.4293651008455836,0.1795382855834674,-0.9892357084301977,0.041861236617690506,2.536390464183571,-0.6244875885000308,2.2468553265507913
-0.9373851148572127,-0.9552594931539692,-1.2688549417255668,0.1955471639188788,-0.47838716242143053,1.6569711254181556,0.5895398365056163,2.6460920400922006,-0.3807257291121254,-0.5289762961025569,-0.07085512365030937,-0.38950868253628845,1.2498762780271233,1.6446496124827925,-0.32087503936130785,-1.1923387607869802
-0.0951084726757201,-4.631281822461719,-2.147256075790583,-2.118505026294015,-0.3845799666281027,-1.4319847645488344,2.234671601923373,1.9792499028068469,-1.142170300068081,-0.19983632558058495,-0.0025566744783384913,-0.21173619604802124,0.16110795856093385,3.091312092914162,1.4814270350770857,-2.458952486144769
-0.8375315721807818,-1.7998595827763502,0.7692926818553969,-2.868839761012573,-0.23905613207605153,-0.3065842287066572,2.717671509526155,0.1861929794623776,-0.5093304545096753,0.8452075831554701,-0.18521010984757005,1.1259488959924322,-0.8705850127879954,-2.143162185450683,-1.0199441542289291,-4.236143906628162
-1.0338654689454034,-2.6004317525804903,-1.3170266440484393,-0.2801202110074003,-0.641205093972586,1.5952490753214215,-2.5297234752129083,-1.3569003080715296,0.8587950056196086,0.08859274784016818,0.1287628744579371,0.2592392847197329,-1.9216592213647907,-1.2604970275836882,-1.4587040612389301,-2.847579581688396
1.2721889187481306,-1.1471746896373571,-1.6238494296088866,1.065938163347449,-2.6890834198906126,-1.8969247995648042,-1.283951165839228,2.60114523771941,0.6541765062584081,0.3219889664234215,-0.5659559943999265,-0.9855527064635771,-3.4593077282474645,0.440979685090247,-2.5920871888235015,-0.2831884672451006
-0.8338132653760044,3.709884911008881,1.270431248268955,1.9876387753103284,-0.7465823352797739,-0.5732660672643987,-1.01421747822354,5.266627665458409,-0.5526316536622182,1.0810019563565558,0.11787723180844317,-0.14504128099203165,6.161386888515455,3.03540170873592,-1.5131507024008215,3.799379823089011
3.428214092878957,-1.5865054778706524,-1.6352215048099077,-0.5076622451216126,-0.2388499525113411,0.6059790057815353,0.2818360493295652,-1.1368085696375665,-1.3827387170845222,0.14839333121659212,0.9857721583163235,0.1340145528595925,-3.6051175613479387,2.3355524005377197,2.4432483686513122,-2.2526491017184345
3.9305605556268493,2.9739123484236716,-0.4049284852802958,0.6429203732215901,2.0140158486625195,-0.896692833293273,-0.7639413962213627,-2.6968338368914293,0.13616329145759823,-0.4170787967234849,-1.1777246867553188,0.5189916061290403,1.6608532420830566,-0.7854808874967669,-2.5710649160438934,3.025347691266844
-0.5495397934469973,4.62625880882235,0.9122677209032293,-0.5269919282389949,1.2739439856226207,-1.703347028389881,3.337844518282515,-0.22267275841518322,-0.5487511937349757,0.44792445832948563,-0.1389846964403289,1.3972764515839042,5.647654821659882,-0.9464829402520971,5.936977653322527,-5.231425066764075
-1.478952223018613,-1.2447774910469416,-0.023760071323963076,1.3066947603976944,-0.47449970356098065,-0.46876473845729566,-2.7663404022316356,-0.20755123703372702,0.26027136200583995,0.6058226551393185,-2.080564826011776,0.6717318474035455,-2.4239832031082655,-3.0567733235951913,1.3691327024327538,2.301415680305966
1.3161252801776169,1.0377191815820084,-0.6729771748870269,0.8307895932751046,-0.6458291939279974,3.4265911840782177,-1.6432679057901316,1.2433332874997733,-0.8315513715567694,0.38164874560385625,-0.34938227075699985,-0.6785665070536503,1.1233480426141471,1.3333222243948868,1.1146888848752714,1.5276381107377492
3.988801436997601,4.071356734167203,-0.9257978537723902,0.5396017386068027,-0.9243723821093129,-4.445587848690092,-0.9750059917290561,4.294606302870008,-0.34766127161317206,-0.724695565734295,-0.47765260344218063,-0.6203565160574539,-5.742368737632251,2.1941432554875937,1.9897690631557132,0.15785628834191368
1.1335476314988093,0.8834451351858875,-3.4109139334135308,-1.5982722881499798,0.4424604755155602,1.75218163739827,3.106378264751158,-0.2751660106690378,0.4185207013993082,-0.7193146488915857,0.2616829132170914,-1.1040199862794915,1.701112719981488,-0.3454823318239637,-2.2874752530144464,3.238007185398218
-1.49986509602568,-3.5249979616835363,-0.8796493209944444,0.22202679907118178,0.3724974686790234,0.055788762825849054,-1.499221701090485,-2.0765238673489623,-0.5328150314014026,-0.26873620115323843,-0.8797082540324298,1.1545164339631033,0.4950615980694071,0.9451808441234256,-1.3025210525063589,2.494011687112878
-0.06418685411326337,-1.3067365665578417,0.06793652719597154,-1.9802409800828689,-0.20938963228559665,-4.636664989596631,-1.2538114885623797,0.3283652430863117,1.6716652565234975,-0.5159169750037219,0.4288404912240384,-0.5907985245154121,-3.0065374349292604,2.195073252755905,2.7723748998050612,-0.6730405979440457
0.548446588427774,-2.773763865353268,-1.0392902531044468,-4.125210896724558,0.8096107416500198,0.25534346485522724,1.1590820614841082,0.6209733007136752,0.00453782724646888,0.5618657152489327,-0.26341020639027607,-0.7713398678990651,-1.5767266059860545,-2.497639008235284,0.9654125638432753,4.217850471272673
2.5814517965867942,-2.8355842382656613,-1.5619670871947229,0.12528440178865122,-1.2438737970815548,2.3354467705523367,-0.8598818874526615,-2.866398070569825,0.354481181751068,-0.5496720134216502,0.8840421244414687,0.09971004644605251,3.900245064671391,0.852054545545514,0.8998106517706259,0.54175773279121
-1.9120179991951844,-0.8600523886335362,1.640611256077362,0.4235307842989356,1.6161360980644786,-4.425530719945891,0.7087848119908431,-2.772106776448498,0.2206496570316488,-0.6894171124586653,0.17418993716197834,0.5902225137535944,3.093034952147127,2.1165598582720984,0.8803839381082075,3.7162663988693785
-2.60784629759685,-0.14424800878383073,-2.4411118062654964,2.53804734566246,3.1628048473525965,-3.2146215919629006,0.2622358530807425,0.9680050931905286,-0.3060934421794055,0.3834660781412227,-1.5330450485191522,0.1472438884946817,5.16252521806955,1.52916149594558,2.862044804099657,3.6558572871501545
-0.1776714722350081,0.5034924354911541,0.3906109765342604,0.46705298471405754,-0.7280492111922604,1.8436174824311053,0.41525222503836806,1.1052292876409815,-0.45752065429992517,-0.7745092093527257,0.6469029003856466,0.0945452152890205,-0.23496720311208144,-0.6529575454943133,-1.0517530672179614,-0.6578625308584178
4.62744454271809,0.9547581931614888,1.2564878199743008,1.5621186269565208,-0.2099004459899413,0.865945500553348,-0.04109070958493417,-0.2119275839373699,-0.9015681352445359,0.6714145841892003,1.115843187130843,0.5295996702551821,-3.467801378627714,-1.350258183563487,7.270917566996249,2.386586374209057
-4.452092525762709,-0.6981870564239541,-0.2579186292364684,-1.4705379485944163,3.2597717826625434,2.636724312450509,1.9709854927392676,-0.17116920206945155,-1.2427541421154067,-1.3331797640420313,-0.8699489106319619,-0.06571556699129195,9.728535496031922,4.461623379684064,-7.18500255186626,-3.376954882606973
-1.6262474938317177,-3.8906334510335796,-1.8051954482213282,-2.4041849452376756,-0.6868354492660356,-1.9732834415478324,1.0212749517898518,-1.8409372076397126,0.3054548416811685,-0.3167173817929904,-0.04724381090605538,0.8664973966829497,3.19439225836059,1.0298538712197902,-2.607506563419258,-0.9508544698389919
-0.3645193649484667,1.2392824811077878,-0.4966351152651176,1.4110560901552882,0.6023255157095166,1.402695562880723,-0.4123411456313625,0.26305523670482256,0.3867896935352984,0.40952049285777825,-0.34627170142743807,0.46819535533233847,0.13113894820853106,-0.49959846390928897,1.3754259368540676,1.2260173165156065
3.2173516073900648,1.2703250473880257,0.6664299184746892,2.278675755815478,-2.287014892700533,-2.9792583572835016,-4.11661018405269,0.11963637738637768,-0.4186331435474949,0.12616825448968672,0.9626094345868936,-0.2623933478058276,-0.034738238645851294,5.0311696197153815,4.069154582721618,3.0341993977076496
0.19963975360099032,1.2253036292417674,0.80868030106987,0.15984433181332217,3.168074410552298,1.943058040739644,-1.991220376626064,-0.28830325602028445,-1.6100802710621922,-1.0089820635787232,0.06804910490267244,-0.50162688384085,-1.5931391547192186,-1.8268869498553826,-9.436808903329435,3.55996338096312
-0.5377795624747783,3.3224840338017594,-0.6834676842486592,-0.7817618525898431,2.231434433476772,-2.0861748063528682,-0.1410202719741963,-0.26795662291661076,-0.8236287294856502,0.675942406340106,0.29249075951840003,0.2829046811290763,3.0895291082871896,1.2791819902276542,-2.113940728322899,-0.4845433934434391
