H_real_0,H_real_1,H_real_2,H_real_3,H_imag_0,H_imag_1,H_imag_2,H_imag_3,x_real_0,x_real_1,x_imag_0,x_imag_1,y_real_0,y_real_1,y_imag_0,y_imag_1
-2.584783303447489,-2.001599078128429,0.17958060749774393,-1.8944809334136052,-0.015143067340666814,2.414906889737643,-0.3544947941621608,0.26251008797047937,1.2329343022525625,0.11206233617889826,0.9658614759198341,0.507203340516475,-4.67927099520806,-0.3473738626869134,-3.0847179364818835,0.04865239844772318
0.32587090176019223,-2.322261282646192,2.4820420149959284,-3.139701720481064,1.2809515123392115,2.0938305705892364,1.4240099030711524,-1.3396877878537337,-1.3017079864702603,-0.26523022632572085,-0.06337432028486745,0.3766652655873158,-0.5388026874961979,-2.7175782497401437,-4.075351229923002,-2.266408952951631
-0.24675569139728984,1.0699523254296448,-2.278245145149133,-2.8004301177801274,-1.6486254965926412,2.869796961862533,1.0604334683410601,-1.7958555934503209,0.02921671572649929,-0.6230098387278202,-0.8918820723261038,-0.4985385968312056,-1.6984662772827368,1.8118403290298073,-2.472278884900803,6.093617179668657
3.8878817283154055,-2.500391331111986,-1.9943248743822797,2.813117849534906,1.6510341265967132,2.4348380213745897,-1.0632515381201708,-0.44440022870719154,-0.7208706921198407,0.18473306097703981,0.39490355545249206,1.4798088237232456,-8.807913822620954,4.497505088011655,-3.3829388708557335,2.759243281394212
-1.4077595236042293,6.290087181665977,0.28211622836529116,-4.311141107370874,-2.6758255389142436,3.002243901344515,-1.4651987933084933,2.2487875481324413,0.8679743990829559,-0.678292335491872,-0.7959945090167089,-0.8952371721908411,-2.221644402660123,4.425734340448897,-12.668462527584474,3.135156599419913
-4.292522602264548,0.7290347729635657,-1.079022852310592,-0.10071413622535205,-2.9608036042437966,6.265471199789394,2.2715611268301434,-2.95903386395936,0.10498314328281398,-0.43766095951375117,0.9191666451874754,0.7215188007756522,-2.634943871371889,0.27323639640499425,-6.396948740730997,0.9112529115100291
0.9442335958368437,-0.6726674749657012,-1.1147237353532091,0.728865934711649,1.6497167340611358,-1.445747952241187,2.102633781477045,-5.8008057675775655,-0.30403674795448354,0.5543606275677067,-0.9310455079779573,0.020695822956987776,0.8449660646607405,0.7393069194555566,-0.48685131111254765,-3.291759626683097
0.3011950573343064,-2.47203145879459,2.647139598504528,0.016899120327164553,4.409899685323919,0.05403271738885687,1.338958879091089,-2.9525577116816923,-0.5712659582360254,0.8517033859929283,1.1339434953225294,-0.8933003544797133,-8.124865337175436,-9.233629728213995,-1.0556963058399425,1.183418883311486
-2.9628727234366865,-1.4538525416799342,2.0982153149325664,-0.5553157279401906,-2.2191602239301336,-1.0035829136510148,1.7302062073320457,-3.2738441642594167,-0.8285664951353706,0.9163082121516124,-1.0475801088575558,-0.13122287625644605,-0.9876490889806828,-0.5278849355958041,3.385358843671961,-6.934940043477475
4.789459251273971,0.4408108932400985,-1.0411944042463102,-0.8636028149343133,-0.9998999114723071,3.2567913203105348,2.8612013159922682,1.0008762167392393,-0.4598626757069436,-0.07845682124461109,-1.8555032411121029,-0.09243312180211427,-4.975425396468282,3.9541622552252678,-9.839178880517666,-2.8359929955788186
0.803547930697465,0.17936087708168738,-0.18528763925504016,1.3805111134442118,5.774519392076489,-3.3852736291717584,-0.8295202132142024,5.822755614591194,0.3763859405977865,1.1734726065333165,0.19657341568718975,-0.06280685040126323,-1.5620716074279462,1.8051140065037243,-2.3362268145787786,6.295787951021051
-1.8390579129770508,4.097666239330543,3.050844094494211,-5.338012139656812,-5.678235371765557,0.5363579255947246,2.295458251893262,-1.0636140942119123,0.6266030819505517,0.08848877071735498,0.053832055019422766,0.19172716995387287,-0.7554897229881055,1.031931502765228,-2.5554446801180264,0.6398045711122619
2.4399499063186467,1.4929986278217906,-1.70184505723483,3.023210510978009,-4.458235697128839,-4.78331630944103,0.8548744603631894,2.525398135607693,0.8025718099726593,0.8278300960725875,-1.2170069921190756,0.258685083388041,-0.9241376927344427,2.4890671214652085,-8.47704063602899,7.787518477310787
-3.829324914282076,1.6368751424325803,-3.0169272357134864,1.3319801373231666,-1.337098947354855,-3.9854419459349426,1.1723864189660083,1.1233569694482093,0.801991193611266,-0.4386886898390118,0.04091562641906773,-0.8296984334826153,-7.7165268724072895,-2.8133726038390954,-0.7597907763893185,-1.1413259447864235
2.828455539650301,-2.5214268329636313,-0.044363666489508694,-2.6452525881217444,-0.5278871122305367,-0.9143759358687678,-4.029471223910441,-1.0365689230825903,0.005151840020375452,-0.6164726796737332,-0.48709520938443013,-0.5135735212168901,1.232092296936375,-0.7969381982257042,1.1304769795390026,2.480417208793967
-4.715505145350575,2.1963576808189234,0.4349480072851151,3.20630447526976,-3.301368487678713,0.1723451979250618,-3.1809031556570972,0.41522967319683146,-1.6754300125955874,-0.36229099189682,-0.08745097014701468,-0.25389609204351626,7.16598847717193,-3.067769085613927,5.1933780214937455,5.917687996768363
-2.2388765102206376,0.9599629502009142,0.7102190111763728,1.8260609700593735,-0.8572159208847338,3.213890700078058,0.7768997193720921,2.7437648714141787,-0.3214461339619838,0.2060799107479935,-0.5683235061684004,0.27739673577802265,-0.02198527530258443,-0.6708592380163463,2.3325461544088633,0.39352508484229515
0.17049150027166193,-0.7304571126920838,0.8667264288357595,-5.683530093893441,-3.875181015297812,-1.6462938245288825,-4.31913665033117,-2.972897085898853,0.49099086814147747,0.4178017689752262,1.5169495967418194,-1.3656179231449723,3.108226948699068,-0.1962009532204586,-1.2815711049957446,5.531461563369544
0.6878773516794111,1.8429998827542144,-2.5701545250000772,-3.190520278095455,-2.1356735578481625,-0.48711653264350585,2.4659530794284805,-1.5715508691331936,-0.25350411279359036,-0.035517760507002234,0.2160416134873559,-0.24106230604309434,-0.0434207040084896,-0.14234639619816458,0.23409148550658068,-0.34588352485653895
5.094181535636441,1.3644042980122886,0.7465848302312141,-2.7213934779609534,0.9024606196566805,1.025458419562561,1.4901627463584224,-0.8792013982310861,-1.255864483141658,0.5768215870071318,-0.6802409986965925,0.2076700055873096,-5.406612523684851,-3.3182764438059795,-1.587402201735935,-4.485183196946795
4.789232753789161,0.40204276060475624,-2.535115058355386,-3.42215602684177,-1.131387746459319,0.9368226431463867,1.306975409635282,0.02500273394170346,0.30504870427952646,-0.34492524338738834,0.47092971786093035,-0.0730007482528183,1.271097545873221,-0.00346342832052271,1.3512553335186073,-1.325542044272427
-6.250555562136553,-0.7902687507411122,-4.25788237102803,4.943875951230446,0.7201622125154993,1.6923679807381011,-5.4702115338487145,2.4072811300576213,0.45814091675099133,-0.0943529545809554,0.8799832567109109,1.0340962747629765,-7.04391561111582,0.6364607909299698,-4.548936749559944,0.6482972638798228
1.8827285105347311,0.7555954099834784,2.1598773178230237,-0.2803094428064173,-0.7962026586245472,-0.15225008731283418,1.2952716056887097,-5.6267271619510915,0.035748749262599286,0.3213849457885005,0.49033149688005884,-0.8909150961824516,0.17049287162639393,-5.755738528925181,1.0613903861690483,-1.1242721870782266
-3.4715640453672325,2.602645365920933,-5.353344940116039,0.15358080260728046,-1.1011231921915137,3.465903866452101,-2.0799420151133683,-2.4673250756124294,-0.19598849692374284,-0.6956146360497159,0.6263500740507141,1.825408742796405,-6.084320666086256,7.601817814294257,-0.44018915965757566,-0.47761668408790503
0.49993390197226717,3.91261856517775,-3.9129183751663437,1.0586699774197064,-0.9306623472018127,-1.698838611173209,2.28749517587362,-1.5221775345067803,-0.32096414280035745,-1.0993570704081537,-0.1382066833219345,-0.41014003790000914,-6.870882486983723,0.5725915499507102,-0.44726267428137606,0.08467439016684886
-3.182763606172549,-1.6385593861959344,-1.6756618032682833,0.16026987066301226,0.11603761369373672,-1.3276374601443746,0.18557866864906145,-3.7647255247379015,0.2396597695858511,0.8902516059598579,0.7453102036810177,0.7741941279089276,-4.3461038366596885,3.8233860981911216,-5.96980574069706,-6.287363945830238
-2.4872361128714275,-1.2195049662350177,7.89058050602857,3.316736318611635,-1.135893150042114,-1.5268907862320091,-2.611071239857497,3.642032828909624,-0.44833335117997114,0.7308598765955693,0.23637764653321217,0.6345844657585227,-0.3395338670517065,-2.7451858882639373,-1.8483364222895322,7.448790866690464
-6.029269005678534,-1.3070163396010215,2.084540403655147,3.5380398573453906,-0.9088230057170983,-1.3835759565613266,1.5474938511565313,2.0366238593851116,0.42834869682935073,0.711685866056261,-1.447231343149539,-0.007629243019302319,-3.774732415768977,7.941118523909406,7.1093971816714765,-1.061115448662292
1.7695836359006258,-2.6730753357145107,1.139096985492969,-1.9857143612620893,-2.5956801209618425,6.101087628328599,-1.190952717620464,-3.4828023451259607,-1.4068661852354438,1.0408292429353105,0.5454486365867671,-0.660878378344726,2.564826117159525,-7.63312867635474,10.572449275566132,-1.529063016155633
-0.048561803544268575,-1.8764562449858173,1.8422545673977162,-5.232192847759557,-2.383197807722789,0.9404655855463379,4.456086179339935,4.164499992067551,-1.0724763191382944,-0.38288528588042964,-0.708683462528569,-0.31857596121339055,-1.1111041406832431,2.3722030694275316,1.3061020924831215,-6.018787521914607
-0.5144640908470078,0.24452370323474418,3.708860763728624,-0.8047262029908879,-3.2206015987942314,-1.9466512412304473,0.7410896484747334,-2.609998704347146,0.4623833504580956,-0.03815034350063798,0.5484771923426889,0.6950234094944335,1.713882808677129,3.8179330860668115,-1.6963288396418308,2.55289588412149
-2.8922992192912678,2.3968485944073454,3.9424191005632476,0.920107700888771,-4.944793981610454,0.37721941698406425,-3.6659959228781545,-5.900904096315446,-0.1620070956594054,-1.2906587071323807,0.5852855366450416,-0.3943784519898026,1.7893087033244635,-0.5384684335757439,-1.155234899571892,10.62190936391535
-1.019973059304556,-0.2726091449503852,0.784049491956256,0.7004263233367276,-2.1448112261738235,1.5006613968625953,-1.6587277612229996,-3.655826910196091,-1.2558609569258943,1.482837524153385,-0.4043453428274941,0.17670043931390178,-0.03152668596636349,-1.2288490951491409,7.3005892300148005,-2.570251688132445
2.5314899683659107,2.586644115930118,0.9756784873537916,2.389094895597811,0.2897299397214351,-1.2336903019045262,-1.4360009952199497,0.3065953830704326,1.31468585046636,0.26860865555931723,1.4440304320184987,0.08546154855759845,4.631334291695552,4.12127857623054,5.882214579873697,0.06220699823044268
-1.353178208953655,-3.1227476186417444,-2.6335324556823037,-0.28438635439262727,-0.7518603986093703,6.111163864350104,-0.9386951684649089,1.6775402058078928,-0.7187757122632467,0.7056618730453238,-1.3572393768827336,-0.2654254622650921,-4.18290543407575,2.0755713168963337,6.785064061777811,5.254990685329846
-2.4203832348456475,3.0949374504341765,-2.14954454088252,2.9709200287823174,1.7281474477839607,0.26210121384344176,1.0185093163841157,-0.5711855208133815,1.1403895121091865,-0.10162790457146874,-0.6190303307179738,2.1508308738077457,-1.9897752111961675,2.4834548663954923,8.331055332576382,10.076975729129405
2.4377919541600943,-1.5930391594691213,-3.3258431830835544,-4.3557014335209665,0.2040337265746432,0.44953985686798303,0.9720253257820803,0.3929585968262354,-1.618796342834289,0.5914930228705462,0.30801054311596315,-0.5847330132455169,-4.831784797911438,2.3497726689615073,1.8908639731441723,0.34204563123901266
-0.7095816643236843,1.9471630141316165,1.0709018298095845,-0.5790587205750628,1.5179655838729846,2.2254937145190636,1.5109928205047158,-2.4159989876678964,-1.0831938066111821,0.8124416838126327,0.8309210789111612,-0.8095626951235386,2.7653891000912774,-4.643117552768031,-1.4803700251714673,-2.0328763104139904
-0.7367678966223535,3.3896632952643735,8.227924364605137,4.614010306385091,-1.529815355830453,-4.276472347830969,-3.9919101589119266,1.4798424675772,-0.7402368055815303,1.0430662185802093,0.21615694772394511,-0.13767087463852132,3.299750499692304,-1.366461516231271,-3.131500265758867,8.329199939396043
-1.512247279142521,3.8633221282282406,-2.9960851306301595,0.9891329331003381,0.30580006021524864,-2.025959730839021,4.8630438012207975,-1.762656710828628,-0.455648777861149,-0.8201304291786443,0.13636793724503105,-1.100240528128777,-6.512518338296243,-1.3386197792853345,-2.907446105211277,-2.448666315347746
-5.165585797663478,3.2928101712799225,-7.341010961952108,-0.2159296592195486,-0.545073335738846,3.764717297858146,3.2868013344328046,-0.487200211048927,1.788437626635126,1.1330632910053555,0.13789834745616877,1.5767999001422435,-7.428332984313366,-14.136938967976636,1.6494133127119124,4.460653263425774
-0.44122392610032524,3.96549919129987,0.5815740818879124,4.82494174065948,-1.143830753897799,-2.7417685511403396,0.44517884472025643,-1.4924957200118685,-0.6950922404815121,-0.25306001456828375,-0.8635867868376984,0.493930992014977,-0.9633952675195175,0.6250539086148935,3.2790566957676264,3.0900442248311792
-3.8415691323716237,-2.0244141028322082,-1.3997556057887763,-0.6299547276454321,2.536342608031631,0.5649580144893969,3.1813967438984765,-1.361508563030917,-0.03745892179952237,-0.5814405674621436,1.1109944105457197,0.5176112792125372,-4.330092559307479,-1.0781232464701471,-5.676192378325007,-2.0216803422035907
-1.345314780248892,-1.7734064566719838,-2.285133240490068,-2.360566087465925,-0.5089290880595173,-1.4135169948513533,-2.106713630024324,-0.5271814974071304,1.4402581509322092,-0.14994970804230695,-0.25525150970079596,0.27733106747455194,-1.6755355484866832,-3.202727707773257,-0.6499977359639424,-3.4664052416057927
-0.9068794132903858,4.276738939603632,2.8985490441649024,-3.518717137466819,-1.7629999924877946,-0.761961605833123,0.7592537489842057,1.556755256997257,-0.02496502929724289,1.545552748444831,1.7856703897606256,-1.2174833236406974,5.211029420824865,-4.10493431355353,-10.887776353720684,11.192414375159457
1.22372605736664,8.295418074348381,-0.9366251079909239,3.204182500850178,0.23089593298093783,-0.7325567197728395,-0.8527323160968437,-1.008822546940012,-0.4665729043994796,0.11335365869383923,0.2955337855222583,0.38918176857167547,0.2576737273299284,1.4080970777337447,3.0379690415211016,2.101172406549774
-3.354570529642169,-4.374820312448584,-3.3338428031102287,0.045070044276023395,-0.9314579735072233,0.8124284109579953,-1.2573890951238544,1.0139815604757836,0.14545319038750087,0.7883007672597746,-0.5915087183357464,-0.3885206427886177,-4.623001662859328,0.15006753465062017,5.4321032690230435,2.9731026411636914
1.2368172592271993,-4.0495200977106265,-0.3573442209919435,-3.9506160611564924,-0.09455695464848492,2.69033081093833,-3.220798425732573,1.997173298759638,0.7454223119982077,-0.574349301901293,-0.0704796453967795,-0.13612732190999094,4.297076064645782,2.7469147109674275,-1.1025411798823097,-3.49513265082689
-2.110771490305956,2.299093033056299,-3.925090852254882,1.846201714003413,-3.7193728280197047,0.05331437170091182,-1.3771869333849949,2.782579119369065,0.11119371269092007,-0.023388565289675065,-1.6645689879391112,0.7710195533139457,-5.272136628523349,-2.1777999330370057,6.220978239824802,11.58552256689902
-5.414580476423098,2.521063959792752,-2.5620925209778767,4.228570321363694,-0.16185073276113143,2.262236192281169,2.2942927262719026,-0.4839574921092521,-0.5811108828851658,0.5517643509544663,-0.12970711657118947,-0.15794737885154567,4.503103779470454,3.2156459898723497,2.6524211602658654,-2.4641724779513283
-2.303414981812056,-3.0126540707566742,0.6974120937635542,-1.3615893986260874,4.633224498165732,-0.426613603973844,-2.3419309690304844,2.3465613105956096,0.5208770412566738,-0.16422454145382237,-1.0538103411369955,-0.44353606076580643,4.92001368684829,-0.5576877856507556,5.713804045155371,-1.4829119449062627
-2.1618221874014076,2.689341560399637,3.6734882633218136,0.7182346420965225,-0.12126215569700893,-3.9784023510505864,5.5545046514592,-2.477550582107007,0.39946547926358017,-0.655184509029735,-1.325330729948023,-0.7575956295661302,-4.892778190252405,4.8658584061272085,-0.8740774478217812,-0.019376104272588623
1.118600772780998,5.094613900073925,-5.179621552052158,4.400899163202597,-1.4016651920531853,3.8767067979182426,-1.9144299563848703,-3.1978525253775367,0.6022111737513497,-1.645130687683553,0.33500471616618976,-1.0101466759804547,-3.268764753256522,-10.6615945960073,-15.78248079380766,1.7783109403537303
0.47622944734053796,1.1755390834737778,4.35377380155076,-5.215368293879446,1.5361655500822733,-2.2435304194928136,-0.4514166320723119,0.23695250609933288,0.6602084427835608,0.11814527699201657,-0.5481733806799177,1.355427549149235,5.278809310470099,2.8392090107583927,2.3718666703355686,-9.96100582710856
-2.2719850823976353,2.305370856549257,2.9653837778013306,1.9995935138792746,1.0426665752276159,-1.1522331236223757,-4.664435767235673,-0.646628449805812,0.30455432134947596,1.4548935176540505,0.8324957575212037,0.08986627861716522,1.7372679541103615,10.105182492237596,-4.095947924156603,-1.453350676284805
-1.7479875117498287,2.807979521283833,-5.204701793682425,-0.9791465214638344,2.073156932339682,0.9702119664812723,2.97304349182281,0.485384356467879,0.5666743378732431,-0.8132168514537386,-0.03073056941900405,-0.6555716278721271,-3.357584484699837,-1.9235989739394026,-2.7758944620394406,3.1312445548823966
-0.0857689235380516,-2.406496642933056,2.0383714295964297,-1.5220735937978587,-2.471635000290583,1.3292936767835828,-0.6371203635274204,-4.29330922933239,0.11012283506139901,1.5967163547641727,0.23615109324563843,0.7679226527321151,-4.4466217777167225,1.6610708994903467,0.6004624264676912,-8.418517617751402
2.0643535510438396,1.2777997655326536,-0.525135850872054,5.543800749574322,-0.03373396451205014,-4.026887348803674,1.716889281173099,-2.341210071526452,1.4094116896793978,-1.9376620793120907,0.6782204339562772,-0.19223865172141885,4.106515334241809,-10.494406906056664,7.138360826742163,0.6615468662699993
1.9637734034538745,1.2239962886821762,-0.3209652918926245,0.07087465562604289,0.1552848257932488,-3.6481941523729136,-0.9948128099927097,-3.9744366216555043,0.0357018607524225,-0.08394516008812479,-0.3989567693750392,-0.1457361667486346,-0.4061644070164112,-0.8382406926442694,-0.5465919046854424,0.41793824325925477
-0.9713982582323235,-0.5691348249960942,2.8736878542888467,-4.942568150403321,-0.118764967200413,-2.788518735970248,-2.9204612708033424,-0.7076683902218718,0.09607357575840285,-0.4242044659399972,0.39615031596124334,1.412795986920225,4.162592765569612,3.861217560466369,0.39366419952846343,-6.1259509093063365
1.875914462666814,2.2762191934162197,2.934045613774472,-4.096728084731143,-0.22163616413891102,3.1857610613997847,-3.16440581942316,-0.6928832179647738,0.20561016532707674,0.491832515575139,1.5511041360323037,0.5771349338103278,-0.4061107221158553,5.601248460170864,4.865264692410563,2.6054658598917815
-2.2191333826948143,2.480251530272108,0.4749696524819085,-0.9634940534647756,-0.8525044615480285,-3.6968215575113827,2.807518540856324,0.6422931221521072,-0.4428890528190517,0.7559967669156907,-0.34784826376548156,0.9469879523844708,6.2875483475823115,-1.111443577072416,0.7810051738388138,-2.3730906344855507
-1.492889519393334,0.24002280238298232,1.3786051741448744,2.0176528118135617,-0.19006831929901544,1.931420628938122,1.4469936195893103,-0.8562854996498381,0.011909114653141492,-0.09764720063387179,0.2219070989197858,0.41632764401884303,-1.0375942204524033,0.21993624033806242,-0.09069233143295585,1.2608531910280538
3.5286042450739257,-7.362613201710672,4.608126655351638,-0.08207139976030521,-3.042182318297048,0.03493738819522108,3.6652023608749946,3.3632275779534337,-1.2352092706425108,-0.21288796376655597,0.2340143922444164,0.4418200375237045,-3.2897592003151277,-8.153884638114492,0.19996503213107553,-3.9188257096506804
0.8586233639598763,-0.08231465315252368,-1.7078721853257153,3.4834203527261343,0.061700017767754536,-4.807803641669835,3.25640767308522,1.0382862221504747,1.1826753504569525,0.8233729638768617,0.31613556201815296,0.12348406392362751,1.640849399301932,-0.8784253705476243,-3.7491197644010974,3.713580697868535
2.681852681855531,-0.8959387304188438,-1.4501678715227349,2.228870383691587,3.8493785049323006,-5.186985926577757,-0.6482791002981169,2.8829180343639007,0.3385184867560267,-0.282050502829763,0.7354753022674198,0.023410123143443283,-1.7731188267652587,-1.3952551696698103,5.156516259758038,-2.548845827942347
-3.2942760004531606,-5.013365374112264,-4.911465878401667,4.4749767624572545,4.881832355957254,-3.3472489024550174,1.7614988189607896,6.3033116897858505,1.554816282863064,0.1312100765805842,0.8572648205630968,0.5839586342842877,-9.838306806078753,-10.368014314343986,3.2078838870640523,5.58616744155419
-1.521621060737269,0.25382167003448564,-5.054244578089776,-4.167762478096151,1.014890255518675,3.325398239029842,-0.12833028365616714,-5.227090299643073,-0.8980258363304134,-0.6354146032366111,-0.2808875418667357,-0.43237440028107166,2.806647098323395,8.276810963626177,-4.931166107471913,8.084858976363373
-2.688295537931519,-1.440995500419833,-2.3799053024717516,3.2801389146518587,0.9369842078675439,0.2947459472783567,-3.1458943695251316,7.528618271604403,-1.3899179384073086,-1.6759342551924234,-0.17226280250954276,-0.5406673525901681,8.249214191469228,3.4760784556838926,0.4300280228354725,-5.828110431273462
-1.0320947568929357,-2.1917156083937868,1.1244273956070354,-7.02457774246156,1.2837750996501713,0.9192670053493415,2.3586886551778847,3.3041045271265683,-1.0333666291354722,0.852387837533927,-0.5080820614273039,-0.2418516042847369,-0.07542827734034502,-4.526673148580512,0.8884920725962752,2.069489930466948
-0.43511885239531234,3.609639262034603,1.6135413255326463,4.176565852948736,-5.041851389719847,0.05012500745066698,0.6292569562541138,-3.855486784413622,0.07526432184067722,-0.3762884261624244,-0.4638654127472444,-0.2368735316659926,-2.9232429718899096,-1.6157199058977656,-0.2885112183003312,-0.7812319153125042
-3.745789605114831,0.20232844801834238,2.1334820408928055,-1.3352899362136041,-0.42159916125092844,2.8491907836127237,-0.2904118513308953,-3.714429012472237,-1.168503318470877,0.554309888564854,0.8243281463738218,-0.27459018879814895,5.053056238894894,-5.215233412564956,-1.3901278209740744,-0.4749193347434679
-1.464974594901763,-2.328496017243141,1.1264622116873955,3.2378575890099217,-1.840848379899099,-1.1897053838140523,-2.1519279741154724,-0.0005246396262064121,1.3112267373722448,-0.1820644036368141,-0.3881405029368051,-0.09533493004514304,-2.7094587450073466,0.0846366396390714,-1.0379495286427187,-3.5845561464935667
-2.916089549591591,1.4461806416853125,-5.629273179364679,1.4575346019340902,-2.0754686855752444,-0.10632492348972815,-0.7906877122149176,1.3001770817249378,0.5143453599889057,-0.46264582734112486,0.9579478161139712,0.3138326778494825,1.5429228780458943,-3.473733203885627,-2.7309626125191127,-4.629552563915902
1.1920689984970012,-1.1480993024252297,-3.186111518427059,3.6584439109463074,0.6166547359276544,-3.140785576724587,0.7207870253556008,3.789465593461219,0.4164578497907751,-0.4854118039422769,-0.12195820055846307,0.587274027050204,2.4955915329136245,-4.947544973245291,1.6328903222168298,-0.07504495036328351
1.264361797824391,3.2559161571448842,-0.9020780275626179,-0.3638899079133518,2.817232118281374,0.47343178174386213,-3.0287771768544243,-1.8599109772318225,0.8685258318111534,0.5334028294498313,-0.9712411575624452,0.3260920900574012,3.1132415368532325,-2.8219424989604662,3.432404840604674,-2.262914298649056
-0.2495313372375629,5.550553084325526,-1.0043888985564338,2.777295460121398,-0.037413997607279655,1.63518430481027,2.458466731553025,-1.880818858186558,0.20919776688130926,-0.08902605019171538,-0.4606233603457129,0.11773182031353606,-1.1236861415982322,0.5172189346173569,0.7925457007686316,1.97143852835252
1.35548873509741,-0.15457768956637027,1.6672279421768428,0.892029263883598,0.2255870238461728,-0.24531484197733755,2.855797262552423,-3.3757952243017058,-0.26730096298358713,-0.941848040882491,1.5905745756521588,-0.40103255145276234,2.411978919513618,-7.300485625855633,2.683252863993513,5.497689222842735
1.9935918459639888,-2.2119933836316568,-0.25109796891409153,-2.836219179474691,2.604527606793585,-0.7648754352320942,2.5328302765729673,0.29122128349734844,1.1154775217514152,-0.07202084607927789,-0.2649696801328547,-0.2638054735159655,2.6046255517362757,1.1768063930648633,4.482096749436199,4.201029904588619
0.2727978619274505,0.9321520459281378,3.5413938405798566,-2.875008095079587,0.23583866653242988,1.0075464337229862,-3.719655221270123,-1.9414017182282897,-0.8729095895948199,-0.537557364213715,0.8392788713407398,0.2465399812242317,-2.393910540388255,1.5967606242931507,0.783900122889762,7.162821548161573
-1.2546519786761892,0.736440917152165,-0.8023981749531827,-2.625585113293524,-2.1254606073203393,0.40969817677675696,2.888777986690256,-4.702994578736171,-0.5047052280984685,0.5359523081321791,0.3911488150133403,0.6349684931523035,0.8621158787432164,-0.20847273188399762,1.1896005417502398,-5.115272042981953
1.8588231876595378,1.4842297593060223,-1.5145147872850964,1.5560496789218612,-1.5126751919582955,-4.501268909662585,-1.3764728529759056,2.0883019043614723,0.08350602987292058,-0.07991362565827728,0.04460055097593929,0.5972733936976646,2.9504225771654484,-0.8149165312035636,1.681097850573714,1.3044390510496657
0.07293843253755014,-5.21318424200598,0.9275603382934532,4.054807553444595,0.7542510229697507,4.43728895531891,-4.735899609243326,-1.159844909840233,0.2906903581212742,-0.17106784268242006,-0.5984850905014035,1.2086800551237666,-2.237263521599073,-0.7563058035760739,-6.694596788381335,3.339764980336935
-0.044935335612424285,5.14549604646234,1.6389492847779237,-4.9562762847495945,-5.956885804334739,0.6093937306596551,0.46283344987108244,8.436298585026822,0.07696597985361105,-0.05545453835258598,-0.4976208135240579,0.304893471473521,-3.4726518204706918,-0.9403169402096978,2.0326838484832868,-2.3810215650899798
1.4304064579787472,2.309484454650065,-2.498379936780469,4.744428466619661,-2.5083377367892776,-2.3095319195689705,0.34289742129407835,-1.6386679995810383,0.08175752980812645,-1.250943664386417,-0.25433428152823384,-1.3841912398904148,-7.1051435691905205,-7.721027013606022,-1.8428674425288796,-1.3388016886059289
1.9500618099624982,-0.6633340991644776,3.104320681974775,-0.03300934396889132,2.820638318916896,2.0176700846245135,2.768129287761796,-1.4152992754295877,0.12798441042181638,-0.454474630443384,0.9123501965999242,0.2867837769543274,-2.022609776105095,-2.6456573560147474,1.0537585093372672,4.149270563868997
2.2366225476771886,-4.205397468423576,5.871367232488418,-3.7369667953245154,-3.6066147673756763,-6.553353576292018,-0.6454397471420477,-2.6914891898786357,0.477544940254699,0.1438958557116992,-0.5864644219825912,1.547145108975976,7.277807166861429,4.429190073624614,-8.388935074529579,-15.615156554937949
-1.0451950384537714,-0.8119935753148169,-4.60577977258687,-0.7935874067024495,0.22677394060427014,-0.8152182835437446,-0.8596738930462999,5.7858250067387145,0.3139781330191154,0.11587048694920742,0.33016202625197066,0.2815152132412397,-0.05340637812312138,-3.189657256716399,-0.34510018785686153,-0.8462916229009931
2.642474854131183,2.852779314153041,3.025854434487585,3.8691588522297593,3.6356942258733618,1.7464789228161546,-2.105136429131744,2.6340984106447927,1.0322755839999238,0.3975516034449908,-0.6601561207971637,0.1216516559871523,6.552143580649925,2.3134818729444793,2.3831609373935434,-2.298521990397054
1.8131445482578812,3.736958207491337,-5.327927065284076,-0.8156679789270951,-2.379967062030637,-0.9244707739106511,-4.171214063788604,-3.5225832299190354,-0.9466656027699871,-0.23331165880569626,0.3394811305734299,0.11374190401743366,-1.2794704920010171,5.183767520084432,4.114490642727124,3.1174879779204194
1.247283331117031,1.0259851924443049,2.266093513403531,3.135235622085389,2.198270273261702,1.643450713419539,-3.3855450535914056,0.7649868144336635,-1.0287057112535132,-0.024189806450162513,1.2946102554548715,0.25163908409918667,-6.992758280113772,2.545188204727411,2.1052775933035717,5.186275159406428
0.7975830873011793,1.4294931600793064,-3.862199846731837,-3.8320908806505347,3.3237652230972965,0.08622302022313943,-2.8306050402437575,-3.8274900399026826,-0.4420899619486464,0.48066174439595505,-0.2508429017234092,0.19195607501239997,1.0937981420572767,-0.2908894744664363,-1.345759499810777,-0.20849631105847766
-2.359262740077468,-1.891011466087005,2.124541181512909,3.21382902858747,1.408013483088161,2.894490734195691,-0.47179301855918,-0.6134099999536861,0.011020970724935068,0.7569131819762788,0.018041124954440234,-0.12532928813756006,-1.712734215847867,2.4449854742990156,2.247586741248772,-0.8910259890181589
-4.9087425712093165,0.9981214520115251,-3.7976642807366003,3.937944941183216,-1.9590052891122542,-2.4663525892405107,-1.7939116591195436,-0.8132706877848891,0.6005711782001483,0.14685292843377282,0.8471619661684475,0.10445897275741796,-0.7557009517333129,0.06570488744841191,-4.388288338208014,-4.114372906516589
