H_real_0,H_real_1,H_real_2,H_real_3,H_imag_0,H_imag_1,H_imag_2,H_imag_3,x_real_0,x_real_1,x_imag_0,x_imag_1,y_real_0,y_real_1,y_imag_0,y_imag_1
0.30097349073217367,-0.7190190994722144,1.7421507411971442,0.20578638975071997,-0.8578495273567649,0.7638023202402733,-0.010004438556957785,-1.5681972453971342,0.16547421182601108,0.16293203367227999,-1.2799074603022476,-0.9309000940920056,-1.293966686523793,-1.3434226271813086,-0.3637643167786968,-2.6519129243697135
-0.5913254439288759,1.2220694408422619,-0.20057647518120095,0.1090634268587626,2.1103227083941336,-0.38398376053034255,-1.0821038222181465,-0.5207259798319379,0.107210437792215,0.8105567330010346,0.39180880909387455,-0.5554433052940383,0.1112456580539232,0.0949797362608502,-0.8445842746189798,-0.641474754546594
1.2696382843361844,1.4109678373961902,-0.7031810478923259,0.008579862231284844,-1.6820401864804009,0.8504125150806494,-0.1036971335030781,-0.16557363601036879,0.48201150511681473,0.5847295350303353,-0.884376559207468,1.099065859576753,-1.1291383676422517,-0.11573053967891553,0.1783554825712431,0.8983299268739393
-0.2918380180490292,3.3249245790499926,-1.341810750467628,2.3484138875154716,-0.4154048034920893,-1.282874307651606,-0.6396413876051633,-0.7163379715211861,0.43800617860490015,0.5645975795933645,0.26404548405558387,0.2079199503461588,2.2428142639702284,0.15079590641682472,-0.15893500266444552,-0.26996093561087775
0.08088830590022346,-1.438403796901075,0.4005916933450041,-1.384589723043836,-0.5819168025510985,1.1858800468569128,0.8430553574069294,-0.232707932620042,-0.0553842110465673,-0.9467141702528168,-1.2331637733421479,-0.1948064681683231,1.5005523681347723,2.577645247733774,0.10123730483362525,0.1795582730291375
-0.8014809715529081,0.8947819746173373,0.9268708988311927,0.46681740967071345,-0.5718867374624037,0.5996304390502419,0.2471079421732209,-1.2778773925179134,1.280271017538857,0.7510501034129143,-1.4296465401639842,-0.5213749770034035,-1.9430265431323275,1.1534656406209804,0.09709387620600968,-2.258699253767603
2.076883301188764,0.5702487193920396,-0.49468525574023325,0.17345191480414185,0.2118619213211915,0.07432183574825262,-0.3000435051728543,1.267358246038556,-0.011626477583522995,-0.06719196176466526,0.4200909974672587,0.8952768258258361,0.08213144553848867,-1.1426537972603446,1.1501092082868845,-0.07645616145866284
0.8878451489968514,-0.1846595207750449,0.7285084907246437,-0.49913406469563854,0.03613190300906339,-0.7048426009902292,0.6988893966839194,1.9084017765643908,-0.5512407342913103,-0.8336048060493032,-0.3520904371849421,0.4823798061180001,-0.21072958135973857,-0.15156682033444135,0.5139447489511659,-1.7835494074184775
-0.8190139934463372,-0.7095886714681208,-1.6234820457507873,-0.21242540479947808,0.7165507882218459,0.3245896947549224,-2.3029800634352253,-2.835266877746683,0.2043022283210358,1.4207248874346239,0.966934593680498,-0.10508584732623126,-1.8145663445696438,0.9378589602053287,0.7660128740261432,-6.481413596085504
-0.6489169540574395,0.524063049259741,0.544594495196088,-0.17038702119162488,0.9424367141788722,-0.39610453323047595,-1.733326845300585,-0.35210088813979173,1.2506835517593617,0.5039230410525043,-0.10430027891377035,-1.2518977264074556,-1.0496793294951554,-0.4118763801873434,1.01589271004043,-2.3263738730101093
-0.4446007529310763,0.6375712298807739,0.5438015365004518,0.19700398924201465,-0.9055337062785974,-0.9255973614057295,-1.1602759227173167,1.8567690591219512,-0.3953539260638823,0.4511555936967403,-0.6011895534503857,0.9112140835623844,0.563117738590603,-2.9110955758217045,1.2102390814429094,0.3968638405813131
-0.6699473904946405,-0.3206352821068183,0.06520328810559875,-0.37150881062082647,0.5937159052828543,2.024542168816569,-0.8828680013223823,0.03295771185486144,-0.11591939816917729,-0.3546281219768477,0.9189453630625403,-1.4204241585423754,2.240607509643714,1.2270160811188797,-0.4067502622868737,0.3358944559879188
0.9502825769368985,1.3165885054679292,0.8440841220315336,-0.6968786806056522,-0.5979651521921451,2.4053380750206923,-1.8973662124492987,0.07084903586816291,1.399483416245605,-0.7586807133782353,-0.2834718415093014,1.4018356866629966,-3.2099123697744503,0.5745506070162678,-2.5252511688831323,-4.665784426251601
0.9942090385187561,3.240311489477544,1.4436570341294288,-0.47417935777389225,0.8479193959336115,-2.3048322633807627,-1.4011547096314478,0.7530564248484547,-0.007322716862480425,0.8297836222976345,0.8256993481379089,0.1093452647256954,2.6359381605958285,0.34469435127596115,-0.9571135754644592,2.382554678861003
0.7396073424855806,-0.7528324447005771,-1.246086542831538,-0.49074192769217206,0.10383393256395886,0.23743014881600236,-0.6763229733601664,0.28478123623797535,-0.3101364911764818,0.31331027232587527,-0.8421785154715185,1.4912822863216832,-1.0265229304364674,-1.0997574892184683,-1.2967321763504103,0.8064369539621715
1.2132914028646797,0.07004545685184894,-2.4674112792223384,-0.16720540049018415,-0.11202378755057928,1.3677878514800386,-0.43956195298606415,-1.5198415271544414,0.3831493913391254,1.1379210811926679,0.20950044295554396,-1.2131110033447454,2.4124794507025866,-2.424902620835925,0.5340696658653703,-3.1199178427528262
-2.28160175513267,0.4006101945867891,-0.4281331090158834,-1.0574996082748123,0.5978790725204128,-1.3928355531687415,-0.40361705153253,0.2026920566006805,1.199584371320438,0.6887348608486025,-1.053571281660337,0.6049298423144898,-0.9253334702311429,-1.9539174425350927,1.3752726798042163,0.04933313715167975
1.0337882675691907,-0.30983966996865864,0.7073508934495758,0.8954276808522931,-0.23012312533006923,0.31619927174496826,0.9277053610720875,-2.7813107931310683,-0.9386223326682748,-0.014625647805997618,-0.8680551640793578,0.7878676803037171,-1.2045849595216707,1.8017175279989925,-1.0958450045895156,-1.134849226643176
0.9717499460270662,0.8328314265662012,0.17720775473808187,1.4032800943184849,-0.22636297936246486,-0.21246993216166907,0.21430859173189737,0.422587421078228,0.014227927275183757,-0.3667687523791565,0.577363879634626,1.1297562857047752,0.004528766973014534,-1.0084283518860004,1.2992472327858904,1.764120291906292
0.9691716173399709,-0.6551879791937052,0.2567526237032475,-0.14520151182866392,0.40366753265042643,0.11016259166057747,1.2782526521109525,0.646537951318509,-1.6763586934808599,-0.9892111327813427,1.7028776920508464,-0.40893711349397005,-2.0890905338920454,-2.309804156465036,1.2846279777620817,-1.648698324210523
-1.6509345787890435,0.10714844073312277,1.365425883628875,-0.39233040981784356,-1.1922362705777354,-0.2671777371210512,0.0065901134435688334,0.6266200531092113,-1.4894646916860526,-0.2551395533010378,0.8019327909918761,-0.07246646852557959,3.942585264933815,-1.990382122011756,0.0287333615608224,0.47196444296420453
0.017913633265333375,-1.0320603195174762,0.4495847273063309,-1.16600227888544,2.0352685516671913,0.12899473580443652,-1.8406721972431372,0.44676388507934567,-0.9699431209815015,-0.547966182610086,-0.3230793383958202,1.1283277155406246,1.0789765469012076,-1.180940467054302,-3.3603538221909393,0.0009034662053645781
-0.7856965629308157,1.0960605368575544,-0.2533994599136573,1.9749159539327175,0.18504640604613473,-1.016902737182182,0.9149139212813915,-0.18497862699580458,-0.041388116735480665,0.3098941414458515,0.4829709417681572,-0.7028701425300478,-0.24124010460986822,-0.18785110689651927,-2.370271806343463,-1.2176742249780288
0.05133641874904609,-2.06428346008418,0.4637741653449598,0.05077100294086343,-0.9113170750298556,-0.6408785809003312,2.5987010045535013,-0.2521979364274864,-0.19222713709888126,-0.7792165253909293,0.03276498960522443,-0.7878828851867007,0.7284473589239069,-0.12601048295248823,1.9973767667856417,-0.5475393580649759
-0.8120886404890691,-0.36028049821166186,0.9908971404021236,-1.9933417406956102,0.0060649956459345265,0.10794332748412763,-0.7999060179399762,0.7705474229476429,-0.7392751678351499,0.09925033625145648,0.040030821269714745,0.2925965509410688,0.7512202755680983,-0.8895836915605262,-0.2585858453623623,0.24459244896068721
0.54484709754495,1.1900856275568052,-0.2915732561632632,-0.5859041305499486,-0.30839451625756464,-0.8957604909245762,-0.8089296625494455,-0.9064675423609448,0.2986819579752696,0.45504019637238186,-0.004154325187071751,1.0360051808571629,1.299862365359853,0.6247425084687446,0.7271585210441924,-1.081365316556759
0.20079450269425786,-0.16543565545392433,-1.2309021451490938,-0.3698506851986401,-0.5382018827011201,-1.35675374012249,1.9054756665964194,0.08804452052985597,-1.5706141154695772,-1.1171622551036178,-0.7951960407975491,0.45918526528170167,0.5859760504388066,2.451991694422007,2.1620905289574237,-1.592726031167873
-0.9615418673486874,-0.4876793748225524,-1.2225063398531277,-0.9631169064142775,1.5355048320088585,-1.3667640845145734,-0.7484853707789333,0.6249456328500202,0.29472632469176036,0.48989383727845937,-0.05905011787008846,0.6052015595704314,0.5102546474633446,-1.1342557742397896,-0.5907801616303561,-0.03951914393855732
-1.1482790502865892,0.38510392395711546,-0.6124871959090689,1.3480644055657605,-0.8337023779125223,-0.45116949432063846,0.570411709931597,0.12839044003280592,-0.4842342640736316,-0.28672466804380975,-0.8223679371131585,-1.1874147959048886,-0.4916374798320928,0.20861154415586952,0.6176505419931145,-1.1148991195906028
-0.3089184836128077,0.6738209030275816,0.18004036491403996,1.104930213306863,1.1773627091090875,0.3252480494372403,0.1406098884321328,-0.8939823743945768,-1.5240042033133392,0.047143765945607485,1.4229506090636657,-0.5569709705362846,-0.5913190476364587,-1.4413879062912427,-2.057312039656151,-0.765627907611537
0.24274897840261725,-0.0567412029811474,0.5587302313448567,-0.3795279052375586,-0.19872021275503418,0.5068778709785038,-0.7530272392463613,-0.19196807143378855,0.07856101191232465,-0.40818569639877894,-0.35934439562451015,-0.6885344882032154,0.4462361833257672,-0.16729730969248321,-0.2049008395676516,0.1960613145679625
1.4407137488729684,-1.0546323005402363,-0.4168149653791538,0.651863572826323,0.01949880867904439,-0.5570735597752696,-0.19931989364339014,-0.718265520572001,-0.7676933028060481,0.5974101647692115,0.5398055994734436,1.4131375531552686,-1.1163890404115784,1.5608108728238752,-0.6179619197160484,0.8420336226872863
0.1526705568985818,0.8268092919470107,-1.637209988374735,0.6228747890217877,-1.4862889371152026,1.0865998042878486,-2.0620397196486366,-1.0394431046333548,0.40904252996680474,-0.16464104045578284,0.04216826203234626,-0.055471327790657,-0.08980077086043176,-0.6812559782982432,-1.066983459675594,-0.5800401958738527
1.5427337112373036,0.5352614856367477,-0.9188954683750576,-0.19495586748336458,-0.36014269388374553,0.11148889484599091,0.22045029447867256,1.4739723681310661,0.7565545202740868,0.8734223745964201,0.1929099020679467,0.47525559221093455,1.0887962101665967,-0.9349810969970758,-0.08379119280118424,1.4023297747219017
-1.2419107356666532,0.30409353510731085,0.34324983312044516,-0.9173188771249576,-0.2482449741721101,0.4235471294241602,0.6591388919083894,1.5828935554678554,0.7179041884252503,-0.5552142457224352,0.7041955136803008,-0.80956076242291,-0.6741630923837245,1.3369556998328203,-1.8369567078816742,1.1644628340309358
0.310756072011541,-0.22800837751011663,0.022588840053144165,0.19588875285725207,0.9513721680890749,-0.6965280360010534,-0.44272931936089566,-0.7879664317780823,-0.8044972962340008,-1.2469288643042522,0.7228798143854588,0.32622321090432455,-0.23390547806537493,0.32770945899458104,0.3734126437762706,1.6360701944700486
0.079253826024627,2.4044842326735676,1.2514488739216254,0.043742015694403516,-2.2240250270987985,-0.744434302068554,0.7112005365802971,-0.015493543675741676,0.4889967978126249,0.27253890505776285,-0.2640963687030614,0.3661783903628998,0.16174078200262812,0.8626721839963958,-0.4039838473094176,0.2979052983721216
0.6844854317630958,1.341152839379823,-1.0317894560526544,-1.3948238455617412,-1.7899453249635993,-2.2145623387865507,0.18772507165795363,1.4389685775597825,0.12379222219304,-0.42685162409338157,0.4495106132510167,1.497972380278731,4.112721787466182,-3.471758671432603,4.434759119744229,-2.5983627886777985
1.8498625007561598,-0.8570052041744036,-1.3218513844443645,0.20074857875678315,1.5691135717870404,1.8566366619117318,1.1317400826840238,-1.3670079237878583,-0.11681870354259825,0.564597520840758,0.954361916475033,-0.3826131119676272,-2.451549140132747,-0.7142003968657207,3.196702714316861,-1.3658417805960328
-0.8255746868294089,0.0030637305725328507,-1.6804229534124653,-0.9714837207729445,-0.22250124752533826,-0.23297518304770254,1.328893951123415,-1.700619844106292,0.34109868696770035,-1.0974719818917902,-0.3704539397863482,0.35376537674787045,-0.19924014118395422,1.678719492400409,0.5794232508234215,2.5686134047075937
-0.965627008146777,0.38651715010463933,-1.6290128917723952,1.6572231679928806,0.06772272649488487,0.08227526185893043,-1.479575567507386,0.5448287689740732,0.2447399050682944,-0.18834846187205959,0.48749844952791316,1.1547120971961757,-0.5562353114895345,-0.5189258638609716,0.2699749462719363,0.986907579353762
-0.8499221408728915,-0.5024651668655418,-0.9620350596254893,-1.1964126451555421,-0.9619384200879469,-0.3568653045600199,1.6991012342272402,-0.4389258196307159,0.33892928748146106,-0.33651285361745725,0.03066826678114447,-0.12916222132829258,-0.08649530982753693,-0.11395576208929503,-0.3306400889226373,0.6290920318496072
-0.40812285643929097,0.5189215930811962,1.7846398314482075,-0.47000581940534975,0.2203790566676864,0.8642608251834785,0.5546063068992243,-0.48576941483499586,0.36209218055353853,1.0949513287738255,1.5399359720763697,0.3646268148611341,-0.12432903813115546,-0.48291537872058826,0.15870769252335326,2.4123524556354363
0.31084835105512104,-0.01684311952767798,-0.08404267286450315,-1.2034363672278536,-0.7183343923866288,-0.39093031423702357,0.7972127974401864,-1.7267089794386539,0.11992219665111085,-0.44128448176369867,0.24203670548794354,0.7185225672931039,0.9614892753260629,0.9379894950395982,0.2275376918429019,0.2360461962352568
0.4290157001051034,0.2486964971123078,-1.7428280079147518,-0.41560780476384906,-0.15121664464968604,0.7251396438527836,-0.2442874503644874,-0.007446368583732298,-0.13185019450084717,-0.5274930295692016,-0.5915060527716612,-0.15838825197083808,-0.18496083366031082,-0.006688753670837655,-0.4272534657938788,1.163317649787098
0.6801628428846797,1.3848520559975137,-0.9388712026549629,0.6973494801136675,-0.16652325676509738,-0.8420426602807151,0.05794164284187532,-2.460743209605031,0.19827872218851036,-0.31138039211122726,1.207839053276099,1.2358882563837568,1.0977245256900994,0.8104400742300879,3.0252264280068366,1.1324337633510302
0.5494602077552527,-0.7433480567696608,-1.8272725172325903,-0.03170115257329863,0.3051722218260528,0.5387640089460947,0.06876745953458689,0.2972140723809564,-0.005293012309097022,-0.11110702138789567,0.4327937534105824,-0.8474755570268533,0.023094488193260043,-0.055372869131317975,1.043044860792677,-1.0023611022179237
-0.8421328786398764,-1.3213559003155442,0.6481239821498654,0.1705956819984863,-0.8019172028116003,0.9783913549237552,-1.0699225377882937,0.3189292878961991,-0.42321194416115754,0.5231252199718459,-0.18131576212737827,0.15925552857424802,-0.6350959753608945,-0.22726940570673823,0.6001177576918897,0.3462437388814744
0.3572883056088954,-1.243835295412407,0.8452539377130723,-1.8027632137522658,2.411711782939374,0.46278624164168247,-0.8272091220669077,1.1687989146302509,-0.0395730499820477,-1.433306708741288,0.5606239236605226,-0.26037534171631965,0.3375825831502268,3.3099227658678667,-0.5567716909016082,-0.2970288025369949
-0.8008699676188108,0.05341991672844575,-0.16238719943734728,0.1348054696100557,0.3136374896600496,-0.07944638802005838,-2.256853964875989,-0.6288653955325005,-0.5816659149162775,0.4980353543633183,0.24252127054063927,-0.18276136929110692,0.2028792069189273,0.789197608426331,-0.524453507593803,0.9803405414525034
-0.09396486884812862,1.231046322496608,1.067151598931116,1.298078344787014,-0.07655267047969858,0.5644903031052827,0.2669289850724203,-0.47903293305926337,-0.4858850413970344,0.24989966926452423,-0.5163380454916798,0.8144133667905656,0.12422703926547946,0.36328738085070955,1.5719250237523084,0.2799533332769501
-0.7623463856189528,-0.9153325396493979,-0.6727681725636886,-0.6212682226716761,0.32558058856639194,-1.0459661105059685,-0.406915757119636,0.7531273350838674,-0.3820551229742808,0.9854443366999044,0.0895037906992635,-0.07378568261366543,-0.9095502219974407,-0.15463436542116943,-0.9792605297254273,0.9883879583713134
-0.8905702914145014,-0.8828490674062135,1.0681557929504097,-0.043558205406002186,-1.1137077450540074,0.052622059040289465,0.8530208611471252,1.9289078752955509,-0.678879432468604,-0.0369807731044592,-0.7408090308885797,-1.146668333414976,0.5574343902682793,3.488201187943978,2.4093605195226138,-1.9489840713719975
0.47544818242684267,-2.057774718857328,-0.26599159329263006,-0.8221988824523707,0.8200539219039542,1.7449012365858274,1.2365707399254127,-1.50020188962003,-0.6067490427692567,0.6029580081065379,-0.17170129409392304,-0.13339574048331918,-1.2040111610349056,-0.8156173784981933,0.9308457675609612,-1.7673171016386804
0.8729794524882711,0.480586312132189,0.17313517392571648,0.04065145288237137,1.8357396975386915,-0.5842572597134711,2.820444144559998,0.8677312332534225,0.14676691865386257,1.1698746172579457,0.2732462783817416,-0.7064656738784181,-0.2993580367481906,-0.3027469566836436,-0.3373971562016054,1.5189702169834938
-0.32550842305879885,0.03723466321301558,0.26446350369799876,-0.6615276199356794,0.6090100475286905,-0.2870137667315038,-0.8460815737084342,0.3729214667299437,0.5265704725300276,0.09379550842031156,-0.15717120187770336,-0.1734723163790915,-0.07919257746509809,0.06340915621559325,0.32937893338356555,-0.3451207756268374
-0.6090883293238459,1.0585824053976356,1.3163161610531369,1.2046774942090734,0.45035850774318076,-0.09589645565447655,0.9016599199567115,0.9406240599603289,0.26020074031682167,-0.12250514829382791,-0.9092981007934254,0.2657687204127886,-0.02091454549066435,0.8048368936673074,1.2444978277968288,-0.9771645360639781
1.1577509893581954,0.024324234615614566,0.3459422153348045,-0.40572694144218696,-0.26515674148090707,-0.1721300745947064,1.1735002919645494,-0.7387403763967866,0.7624623534693593,0.7429821084775724,-0.9005718726358574,0.07332953430345322,1.0537144243763468,1.1440019138802737,-1.6276898567823759,0.2686552563613792
1.2663154900621811,-0.5232445944782348,-0.9508902800219171,-0.010533487439873616,-1.4645470131280236,-0.6582619760150735,-0.5454941870498982,-0.8806659844484359,-0.5754996795397102,0.4079102856062389,0.9136447953718098,-0.009439884566235204,0.030113619982890916,1.2052178361234964,1.5339168034050366,-1.157999091741866
0.9105257694535829,0.7769830735015549,-0.04806864309531144,2.334487150937991,-0.977069956868138,1.449690095317001,-0.03777994605783091,-0.28064875467554756,-0.6678816634651433,0.6722884019476112,0.7650796417935463,-0.014537990744425192,0.43468703977635104,1.810335685674343,2.8794301705118794,-0.22420651820417303
-0.9206923542469782,-0.7929425824035274,1.5890900929828442,-0.5173185279753157,-1.6945151491905421,-1.5475109957492263,-0.5464150444372821,-0.2161006539378756,-1.1137431128143889,-0.4865523727027707,0.7552499160372674,0.5584367697514933,4.112682094567961,0.04542313276476828,1.6353492665713287,0.9855886610338811
-1.0051510749811663,1.5654810334930023,-1.374631565221572,0.10212043171212573,0.9459001341781894,-1.475555866307619,1.0563265994740365,1.531741716238017,-0.527105635442551,0.2028049605284589,-0.09753418576044466,-0.3622260734337116,0.23648258419569315,1.5112738252057247,-0.9621728655019886,0.012729021362469617
0.8443308157331404,0.21142631237706713,0.9451000415304748,0.9591707306719971,0.8755175646389566,0.7328742448804673,-0.6398091908885175,-0.013735684026008037,0.38605055479269035,0.16245378845268427,-0.30690175135927716,-0.22051205006190736,0.8263986738962363,0.3653156530100956,0.2461723387339007,-0.9544735524602006
0.10398948977576584,0.778863903653121,0.6097944632309897,1.346871163321318,0.8024208353447089,0.15821053398207172,-0.11226484645590684,-0.5056360194905475,0.06319617985654061,-0.14590307181466558,-0.7746570308849928,-0.17750013657947855,0.5332117210037223,-0.3383068095338666,-0.22211444023648333,-0.338058140000407
0.2875251419370547,0.9603668288582522,2.418198207659779,-0.23091654158890376,0.5758051476821525,-0.23217147209349187,1.8756996966200792,0.12158879473655228,0.4914751237527555,1.4808785131838957,-0.004559610486872152,-0.7255521451460422,2.1173365417317482,1.0929101575848046,-0.1813931365211876,1.454189274284882
0.7843460670553054,1.3136651289051582,-1.8797390432462417,1.2470080732447042,-0.53413365580453,-0.8275464048426864,1.653903155123465,-0.35015134097601036,-1.0399857938542834,-0.49717419830923104,0.9785478202832624,0.10376380472261396,0.028645651946442086,0.44600599855565726,1.9692765456699073,-2.7067593626481163
0.035494875455791705,1.0300877172225549,0.23011204504613117,-0.705531698469498,-0.8456164706186707,-0.31879598784516877,0.043158491049226755,0.47887508327078826,0.026474924974337594,0.8096871822769899,0.8084541672659079,1.0354727689865404,1.24703133427963,-0.9132695169782326,0.6991375889216547,-0.7965311086775998
1.7557765172493096,0.7550244790509577,-0.6781932289476258,-0.5853148612274706,-0.8366478005086916,0.4891412118656632,0.3158147820863728,-0.730404405157768,-0.6093464418604637,0.13362921087538723,0.22962382174745485,-0.0776673370661332,-0.3509813167127935,0.415490805605917,0.9221923025369096,-0.34409971973253395
-0.10653858735577994,-0.8510119725807339,0.3454667748672581,0.42691137342114377,1.7318487621698309,0.7543648929978886,-0.4387741169241607,-0.07935188074849635,0.5739248500621186,0.2935275132319995,-0.7035301520855249,-0.4397808929877919,0.8851759645457598,-0.12283855464377813,1.8198545778042068,-0.6284184424301846
0.5578494491314941,1.2822328592170007,1.0228033954974631,1.0337329233629533,0.23071444774846242,0.8629865460106573,0.7362872513974112,1.2847213475883865,-0.1292731852142264,-0.22695961635133297,-1.4308600280497186,-0.09194417536359471,-0.05859711262247448,1.1249921593492958,-1.5983789658515617,-2.1439123791326464
-0.04001416168837234,-0.5940265644351072,-1.4364241564783038,0.2943002830483539,1.2175453313444355,-0.6875927793934781,-0.6286779072163519,-0.6280160366210974,-0.5358115875654212,-0.0721310817522317,0.8241237887756823,0.5439137757241226,-1.2550135548669659,1.8037861309033572,-1.3088980657176168,-0.5906558164712532
-0.4682202057701643,0.09354379877223531,0.8621107235642081,0.46841270323962103,0.5760311385359226,-0.3027854349662459,-0.927249269729957,1.2700716972416957,0.5326483214624864,-0.4412562107863876,1.6122723741768283,-0.7664784400254089,-1.3267530897007263,2.909097559424061,-0.7716356214858385,-1.1036056792499394
-0.43094320278682285,-0.5201419709021854,-0.6180725325307392,1.1568643469159503,0.9577008581077843,0.47763939875784567,1.8264262480774087,1.8714035253908134,0.6787173354009672,0.26276247220728854,0.6458949598175069,-1.8564576374990303,0.11470297645202493,2.086626316772763,0.8316253147887446,-1.1134555795200347
-1.35621100495675,0.7225356459085085,-0.9313348659728383,0.016379578358802625,-0.11168126512539306,0.9910304667460047,1.4740845698343272,0.020416335119418514,-1.1863521590451294,1.0633114273652018,0.7614992072738684,-0.7102372801984259,2.5614620366081544,-0.058167142143519285,-0.5388612790940436,-1.715390471017015
-0.2739773530489203,3.2726246374142396,-0.6066195329608782,-1.500755163604435,-1.2233654933368963,-0.401887131710848,3.2934041220807884,0.28013796589684564,-0.876626903899716,-0.3985514351998598,-0.9818864532975211,-0.3883544924816051,-2.2985779516232694,3.370899625916639,0.4260407104918055,-1.8143770463209041
0.4093105747027465,1.0024013533466167,-0.327799782023476,-0.14585952935786267,0.3581173803296308,0.5983266626488516,-0.16621417304461963,-0.358359506405245,0.06115364477374155,-0.8287498319324507,-0.5261688326811221,-0.0034969555110552298,-0.5546213976550065,0.16065403167767464,-0.9894798368900541,0.5778419592964024
-0.8376211649907642,-0.5720104218579293,-0.27267597538733346,1.507682104526474,-0.42288599108806374,-0.3863996773989161,0.8250273408222372,1.9916961177999133,1.0033766608930879,0.08814258705259886,1.339992965984826,-0.5299428410158932,-0.4413263967090535,-0.26963314900855356,-1.2122111770334179,-0.36203925146755844
0.12598059616919202,-0.355265999329925,1.1148310431168802,2.8183740286147265,-1.9389964154317534,0.5029120406770334,0.027679859572753044,-0.6539943680998808,0.8247378690208136,-0.23985367488577075,0.5027906338294018,-0.14512240001371726,1.5154795774531729,0.7917858434173608,-1.7013873325294917,0.5428475376017072
-0.09449359673528392,-0.7444139107951508,-1.4879507589137555,-0.2774466805293885,-0.8561465832367219,-0.060430240047098384,0.4471833893143775,0.34707259175186284,-0.8233925035570575,0.3722671962835571,0.3895957925502849,0.7565123866010253,0.14796012345192622,0.7129202102522285,-0.04077507846579874,-1.2972878390561242
-0.9453942176061669,-1.1707735811316964,0.10096301305841696,-0.17351707603483102,-0.16014191866688735,-0.7528121597337729,1.393902738167851,-1.056167927009867,0.24744639412266622,-0.5323414862669015,-0.06566701514045117,-0.8362538666174497,0.08052365525145228,-0.09074967821256308,1.375709704312785,0.6033475537888064
-0.648336127298855,0.6430745359320159,-0.049291435842002386,0.2306816644874503,0.5215096522618562,-0.7854239682527268,-0.1653234774331253,-1.707706737083943,0.09887638027890117,0.1981070867158397,0.49788655502587614,1.045708234394182,0.5964793236797251,2.1224945466993543,-0.14536585345023917,0.2839994453443002
0.37737259380600363,1.5253360883208613,1.5188472451645645,0.34177749403631486,-0.5594126696008929,0.12923476778609333,-1.8631735216280263,0.6242887008934117,0.45036777343340245,0.4587736393160737,0.8056563146169373,0.08135306861897257,0.4926707647537921,1.565286187719624,0.5781863793920754,0.5539214782668477
-0.7351214071232026,0.9088104458409125,-2.51389250250307,0.8818907094378926,-0.6724802411373121,0.02391851935352194,1.3559552019424483,-2.024547259764638,-1.6496057936622281,0.09134122715139228,0.4709220553312193,-0.8805593636899783,0.8547872350709234,1.629628390756618,0.3388240628503191,-4.795008201597526
-0.18065046107028315,0.8282601524457214,0.2496952090201232,0.09912961902494204,-0.33326845340891076,-1.416632202989335,-0.6246887504944018,0.08530270236584656,-0.25300409499727433,-0.8244332034811412,0.07417567675711656,-0.560594730238188,-1.3413672567198531,-0.08929324541068856,0.7744314679723657,0.28926576464389875
0.9795887102643156,1.6031529296144502,1.4574528051957123,0.4728508417667995,-1.8242654982403264,-1.5859189244037086,-2.126105496682782,0.0422911994135321,-0.5516882650521792,0.4351966297211998,-1.0551387742874632,-0.3847946982094158,-1.6415566618306627,-2.7807349290729273,-1.3595179781342455,0.8157080716391114
-0.5731242057746226,-0.3451331414222967,1.1687375843196546,-0.33417168598225705,1.1113782074504712,0.5690233505271693,1.3069520745150582,0.5788968293521058,2.43362759717009,1.0873863169082962,0.4410398781882203,0.17759647684108348,0.2376738367332023,1.141390754580192,3.085576428802602,4.085849123981052
-0.5253130544373776,-0.19421633574810024,0.3127218162839956,0.968064433576019,-1.0637117206411624,0.8738760689245559,-0.6013173704087044,-0.5045731184396752,-0.5427498920905774,0.9738460704091666,0.5157347967536539,-0.18646514605026038,0.17900660952142533,0.8744104343226,1.027523205703178,-0.08616632988140478
-0.5878582862204456,0.27036346523774807,-0.6877697178694874,0.4059547366075666,-0.36495724707142285,0.8868342622981155,0.8979751404225605,-1.0547877962359307,0.33862958748809713,0.5592705438294735,0.11196705357530638,0.8482023339617374,-0.4817198275057574,0.7248926100602953,0.8141702350674779,-0.16686098270406674
-1.6610891818878801,0.2588454245413477,0.5678833401888237,0.45064783953020304,1.2051094850599724,-1.4200138152497777,0.15861361436115862,0.23490914769767526,-0.2143167369068373,-0.6907363422033911,1.3417628691940293,0.3218362236531193,-1.2556176392087388,-0.7193447379714547,-1.3558470785805083,0.49606760364381336
-0.7063598264787382,0.573417436228704,-0.06179426328503001,-0.5372060076945526,0.2948709571764467,1.504577739482196,-0.7111236240584223,-1.284408596664929,-0.03541945288853197,0.2974572697075672,-0.3120370159860844,1.0224049806801505,-1.1777286110182918,0.7504020696736942,0.5857308158176866,-0.2404164684035126
0.08380461686489414,-0.01965351762332235,2.494663308439734,0.2774873763066188,-0.637320278980422,0.6435700628976725,-0.7689002922760868,1.1781543926599622,-0.29011121205737006,-0.8573437240568584,-0.21980987236461694,-0.3443113198567649,-0.3985634989770288,-0.7308835647064513,-0.8576106017127001,-1.1558274553244385
-0.2724375437763785,0.13358250888064893,0.7667829192120749,-0.03123077066987923,0.8697042001122993,-1.8541746812109232,-0.7071783660011371,-0.11748257297752693,1.5958960888131486,0.8719342484086104,-0.3459821489276316,0.629673320940956,0.9612531604799717,1.261894208254088,0.29774224293343127,-1.4717314247611428
