H_real_0,H_real_1,H_real_2,H_real_3,H_real_4,H_real_5,H_real_6,H_real_7,H_imag_0,H_imag_1,H_imag_2,H_imag_3,H_imag_4,H_imag_5,H_imag_6,H_imag_7,x_real_0,x_real_1,x_imag_0,x_imag_1,y_real_0,y_real_1,y_real_2,y_real_3,y_imag_0,y_imag_1,y_imag_2,y_imag_3
-0.4051080632540635,0.5450795967110199,-1.325573134528394,-0.9630776159064216,1.2717489162073476,3.6146780977223516,-0.33435295602326554,-1.316241853158682,0.015153922831401899,4.105941313179698,0.4284625242597484,0.5623859724687696,0.9755010532303307,-0.5213554047586622,2.6554129576358534,0.5332820074099867,0.026768995092831014,0.008336518576828997,0.16367801809308605,0.24328455040812602,-1.0896613557052466,-0.403681096087547,0.22008298621558478,-0.6533923294948327,0.24929786815525556,-0.607232902306615,1.3772698104032515,-0.2884543578106828
1.0867714435728963,0.11859573562983443,0.7839820451339233,-1.4160281829337185,-0.525883442913734,1.189492423265574,-1.4939370291515726,-0.24363655705160625,1.0619976545338161,1.1278494997887076,1.5213601320533923,2.8140053871160458,2.898293705656018,-1.2668946671721555,-0.7512569438044091,0.8446614265416907,-0.22019418720361889,1.1022166893679628,0.09887449547747214,2.522595633728323,-2.778980003146196,-6.708529048163896,5.079229639475598,-4.0718973344344915,1.2128646688262081,-1.9629197015544468,1.1659344075601084,-1.516239453031967
-0.597625111541008,-0.7377182550043749,-1.091686828493149,-1.6839749677987577,1.2395176753565451,0.839582400291673,1.0303956920898896,-1.2743885669956547,-2.301161626006967,1.0059134209151708,0.18210526682631928,0.28760745611115696,1.2507655661869328,0.9004220550330249,0.29156349330255027,0.8430817456039353,-0.45778007717851155,0.9836316966507195,-0.3719818381507389,-2.101884769331059,1.0390258410105762,-0.42599521415184366,2.3499345440673496,-0.43665036750956504,4.080027997565034,3.980193245462089,-1.4224587016885495,1.831526326638532
-0.2939264657102459,-0.21129541963515994,-1.482885971716811,-1.0301441807892975,2.0799269637221305,0.40772412895645416,1.312049307101227,0.2867615658723488,-0.6870673819240753,0.9332921762544268,1.316412667841732,0.12818757602518194,0.41973436762568855,0.6263777629325556,-1.4660577100366046,-0.34361190042342854,0.07482249208169618,-0.10503732096877857,-0.5846305919816808,1.1261567643304415,-1.3226307656602918,0.4573363156584622,-0.361073041498577,-0.3025776813977057,-0.10813189089718761,-0.16533177043909109,-1.0813642431814443,-0.44983342955106853
0.37018133136277304,1.0722583025277073,0.3201835346182658,0.13736211347714777,0.2576329368754583,0.9426444087363529,-1.7881337533556076,1.2280286141830818,1.3700421912094196,0.10866265435488509,-0.8054684071011939,1.668172865076566,-0.6910132626623747,1.0120141917948402,-1.2268443228805102,-0.06649694249972538,-0.10818598969641328,-1.0047829647176327,0.8828752109196893,0.7406368685695535,-2.3298612693806975,-1.009227518997467,-1.212546849051141,0.24366549797391904,0.4337132310082448,-1.4370772640034213,0.7269155022386309,-0.04450688460569391
1.6948865932654902,-1.125350919862906,-2.5782963841821034,1.670115750603597,1.9331199049164278,1.3303589645189198,-1.53851234493144,1.8180725523041321,0.367177532961173,-2.6157792990517845,-0.07083813260725975,0.35445321600318963,-1.331340261188644,-0.40032287561088786,0.14285374608309875,0.35227945918172926,-0.761941871241974,-0.472887200492113,-1.3583022062979169,0.5159788912615842,1.237816770252909,0.6880261358426114,-3.2402030013871714,-0.24917069705657013,-0.9020957020588749,5.038481391577484,-1.6710733992353681,3.663844754165193
0.061754689044458036,-0.15691840813270108,2.1582596131714804,1.2650931404284114,-0.19103916141159225,-1.2013439080690795,-2.3170401786976154,1.3141472630395044,2.608335438611093,-0.8290584442269165,0.389208006708825,4.699100041450685,-1.0093805212610605,1.7503464765910481,-1.9301001614446107,-1.3792959116369221,-0.6756530768757733,0.23724598232748148,-0.7753120045837075,-0.09571513790527154,1.4178013750315193,-0.4482456736674629,-1.3099223547563614,0.36546080442612716,-1.6307559616946499,-0.6938171493647745,1.3315621022412252,2.478470772001197
-3.5120456325717098,-1.4222763438304438,-2.901787476755296,2.750304248831526,1.874438738906041,0.49883615859153635,1.2830922380980807,1.166289051448762,-0.5997323169990161,-1.3457971273116252,0.210558438958726,0.4184378268209979,-0.5587343543011221,0.5962713313839932,0.9006556545040235,-2.3110852750977617,0.6082559238838796,0.5854741016338014,0.504265455763331,1.169144227401528,-1.978139950240696,-1.4310370160199408,0.26947976920725336,2.8792657960140877,-4.5023020196780985,2.8486094156968593,2.3560910785923497,2.570075710976798
0.5632587016763111,-0.44946946678856414,-1.1651093914301076,-1.872551634176715,1.147471411563057,-0.0567566756542868,0.413507236802296,-1.142146059216868,-1.930929907866222,-2.1855650455585405,0.17647201547857608,0.6107745861701291,0.8095737655759528,1.130537517705305,0.7583415867462407,-3.1478283137480703,-0.7909305450775922,0.0011543080465850363,0.14569448734351226,0.0681447704920363,-0.11690923438586019,1.1647371009341896,-1.0219196698429864,-0.46496250432181874,1.450397545492812,-0.3650708703389611,-0.5084291963669887,-0.11117709521774133
0.003452993019629186,-0.37412882849308915,1.3729887275567247,2.1557521818322383,-2.3408152537444566,0.0011888914530918647,-0.3168413701782759,1.3173309886316888,1.0088316630363505,1.7244688029846533,0.620829201354034,0.49790029356728344,1.7750604180184792,0.89687082117792,-1.2803602650307453,-2.234597349939017,-0.9962841554155764,-1.0027474429842271,1.0723909131516312,-0.9427156379083241,1.378650385439096,-5.454990450269561,0.6912357164529896,-2.006505879701619,-2.3207753042945067,-1.386151873575901,-5.998470922671423,2.045952018867134
1.0216678239488584,0.4934499584044214,0.7212370820297808,-0.6412023594004662,-0.8022797360283492,0.041537145252528586,-0.19971598680619093,0.440207263629344,-1.6603660502396207,4.476800901556969,0.06455322588494336,2.0427247257277297,-1.6819391846907925,0.5635835981363095,0.5594791562748129,-1.7186537100007109,0.08344450235580564,0.5465703133430454,0.574565794140732,2.441518420217869,-10.100589857258903,-2.43420089554835,2.8396788803812814,5.170526981658697,3.207883614648998,-0.06763691189463931,-0.15282224016742313,-0.4987197095646937
0.6693638144287251,1.475297590881928,-1.333114426328092,-0.39201580677984715,3.8358346073872207,-1.0458147087040848,3.985426817863594,-1.8130740901731097,2.578333089596966,-2.621897784494062,1.2120560790601616,0.5793953375642447,-1.1570554754204732,-1.5578111585313563,0.3291079902970725,0.8325757826116399,1.0012081773894737,1.012517541118468,0.6141037098780158,0.26031248741041246,-0.45871364613495524,-1.7726809826381995,3.435777308825842,1.7985502106794684,0.8602426199595036,0.38280572830079673,0.12114173736954026,2.6022205421751217
2.589586008386918,-1.5008866150983526,-1.3117941830008795,1.844671947492802,-1.863327955421934,1.4246511019996784,0.3971798532474614,0.20653877360369233,2.6136204275268766,-0.8996600385043092,0.888529204659744,-2.1746619726196608,1.5897466288097795,-1.293388160017914,-0.7238868404091274,0.7558154635105451,0.38928652446464695,0.5726532810278534,0.675281793478984,-0.40869312034763056,-3.024321108612379,-1.54224019196299,0.08551279466277517,1.456353530349039,3.7072336238929147,-2.874263983242731,-2.181672656375276,0.5447458993572817
0.8757149367565867,0.0752296228524496,-0.056365508824865046,-1.3872005236161788,-1.494495627265215,-1.205873232573291,-0.5555719356880061,-2.5725017383145135,1.5268415253605316,0.4584363059510068,2.683602845595195,-0.7472870778762796,-2.0049780385858593,0.08691628992188215,1.1537060280704154,-0.9942157894856262,0.46997037110092904,0.10051030318846431,0.4417070775796867,-0.7188894192833963,-0.424025171408222,-1.9940399154585442,-0.04395224916566204,-1.4578165623873929,1.6603881820311532,0.5823188946472089,-0.3268386613768044,0.8966936364554368
0.3006891191299934,2.707321030181133,1.5531278463676095,-0.22171404545706663,2.187090630737752,-2.2044246015931517,-0.2571792125557783,-0.3609731511696998,-3.533938020971746,0.15400818218826956,1.025514464019413,-0.03822689149132029,0.647376366606037,0.21980893545946456,1.0882018777815181,0.7231840622814358,-1.2834723320913752,0.757900462594257,0.5270148277362514,-0.10048907799920587,3.691307845101101,-3.315433891103904,-5.082186621049811,-0.527496013770495,3.889761435391618,-1.7403698254630005,1.1762759821053497,-1.385975428678986
-0.32176718477461913,-0.6589137572436857,1.5088575154711026,0.8575696666802348,1.116205931283263,0.31112473666977136,1.9295935481813924,-1.9084652535193742,1.6564563195700897,-3.250767204308944,1.3481212937098024,1.6015587741511044,2.3627784787451866,1.4463774090057915,0.37263401589403194,1.8545345568430287,-0.6368241038345446,-0.7347205750183005,-0.732058694192263,-0.8346563046662243,-0.03604858918750076,0.7540795601427268,2.4298350425479915,3.7276168454059215,2.0333358449221506,-3.2163107328849363,-3.9741912579811647,-1.7210299527572708
-1.7700828911251811,-0.42107458895045224,1.0836380145306537,-2.251347377582858,-0.023798875372087802,-0.9104970483678715,-1.7305808829691474,0.44132971649078745,1.3998322466396347,2.1453922985479776,-0.47884568445340603,0.31831804700229294,-1.696466031388166,1.1077622046825397,-0.9849240713885523,1.7848735500577797,0.015950015210574025,-0.09456999631573393,-1.2847848832489497,0.5746134935538689,1.1337542263695486,-0.8034840692139846,-2.5108361425390506,-2.2303233854482274,1.9183860940720205,-1.9378631898529042,-0.24266937945298883,2.501738531164016
1.2622311354149767,-1.278704462756308,0.3399989561228222,1.728799240230584,-1.7178633366863163,-0.2879918895883185,1.2719024221958377,0.40878959623296307,2.973359485519323,1.0722780206871145,0.9313887310397033,3.453174284223941,0.9227942799493668,0.3875241863263008,-1.3386909844142305,-0.9312086780831113,0.07716364537090156,-0.30060391569394745,0.1432196032101357,-0.5552840274342553,0.5373047071525021,1.1874787358455432,-0.11979545127708496,-0.7825120939218866,0.7957140464992319,-1.7175839865347284,-0.6206486300303091,-0.16498449573798585
0.9364884223577378,-1.3865404918767998,-0.15358354326386922,0.6550654610080152,1.4545681074181211,-2.4054492075036578,0.10149958922598974,3.579651011533191,-0.766900468807172,-1.6294399899316294,0.7997851621839005,-0.24302667449406304,-0.9508412936525431,0.5972667943123978,1.2506384948879687,2.1860262447417473,-0.22059859489977987,0.05046981340653127,0.624520191229045,0.4286840465849583,0.8989979697587466,-0.4562464919578727,-0.10641880924016647,-1.7582893379077598,-0.0010072732959723885,-0.21627811729510488,0.24500326431102692,1.8943734317662955
0.07254766228788628,1.2244648086880825,0.8865454069499323,-0.5831319385957715,0.4804639926744207,-0.4188473931218941,-0.7055794048143366,-0.7798282692254509,0.9775096568799353,0.5191940116828352,-1.9858683481022092,1.6743182502567497,0.5788042460383026,0.16945556063216796,1.2125344943428804,-0.8963027563158599,-0.6042345101670898,-0.8457536462309306,-0.40558071163592824,0.3716781007040121,-0.7920770164364451,-1.307351835626828,-0.63289501570691,2.0916272937265235,0.47951080333267737,-1.1867650432276484,-0.7147725768097661,0.0078038720172044634
-1.5528190316076746,-1.5232959756895068,1.3396419195059848,1.8729690408382553,0.010554490363135346,2.8818077645064992,1.81600844080252,-1.6837546938162582,-1.207077051470744,-1.0122513089716905,1.652595089003289,1.4027196495314869,1.3536772321239747,0.5495260370709627,-1.4483095864374282,1.0835342909360126,-0.5604211811771583,-0.08828349383595809,0.2461991526002664,0.8875059590976734,1.774259414013134,-2.7114922312982817,-0.8824877731631421,-0.4414935605471968,-0.580342706612293,0.6538327563583699,2.06541547964618,-0.24543336353621195
0.6111458341907927,1.028401531621546,-3.7677216574957244,0.35950981212043603,-1.1040164173577278,-0.5403268690405422,0.9194099762894715,0.45480651587544374,0.2576459096422267,-1.7291343194182807,0.2856038692206694,0.7105180499770091,1.0001969511227082,1.9232321818773421,1.9631757121773141,-0.6075470420988405,0.9895252070542723,0.2605643276340061,-1.038249130632282,0.753025173351442,0.7206556714159664,-1.3951521306671122,-2.2662898294765297,1.2919185533634048,-0.8694289212708914,3.2108842128325508,3.1013967518577132,1.6042952109361543
-0.5317376841448973,-1.0483708671938974,-4.02968864945475,-0.7999830885325291,-1.593574121288376,-1.6129574970108869,-0.21186546195090775,-1.0162716080762288,0.5173267793417653,0.05798283976302186,-1.44762660426654,-0.8321240934260882,-0.7690927759131747,-1.482673676986697,1.772388398856475,0.9910392210073224,-0.25261678292206985,-0.8042174559755594,1.7646919097398088,0.27572881176224806,0.42297140957074025,4.484902155150995,5.0646547477513995,-3.722157766553143,-0.5459392746812926,-5.750528038759379,0.1883904543540873,-3.197487235523231
-0.5638797947270336,0.4053057074754843,0.8798018252528743,-2.2406293891237636,0.7959215423457872,2.5827502428447375,1.2690399144713045,1.906449142765852,1.1710515796491634,-0.5927665145316755,1.2067961371071227,-0.970399680940899,-1.2324207465006691,-0.3509812591501009,-0.003478899295506429,-0.8754005738696851,-0.032370038288758195,1.013321471243424,0.8408319038859215,1.0454527031749308,0.3669008744444099,-3.465873893077222,3.2604730746755766,4.231580391670127,-0.7302459572577273,-0.41841762071399646,4.084260116540163,1.890483558373024
0.5495474322646284,1.0783747267317092,2.091702799381793,0.9300729093629004,-1.2578711629260682,2.132487065332411,-1.2322299780553971,-0.864689632426371,-1.5431236449548067,-0.38457563543912293,2.7423899254158726,0.4072374305258341,-0.6388304011673854,0.8895512940998305,-1.3607954512291882,1.8837215077709144,-0.0600870184618143,-0.04937847799702862,-0.5334055396123206,-0.16441890588964103,-0.6208567294204198,1.6885191718617978,-0.15084176161657295,-0.6837899391595437,-0.24646314258729018,-1.5596893433622505,0.04179189719901172,0.6581222211725368
0.12576814613533494,0.21391050762577882,-1.9425891761908338,-1.785632693694925,-1.5134903003712226,-1.058441162885973,0.890912489510218,0.1526864523721414,-0.1415397192226675,-0.04405758270419941,-0.18012436602707485,0.5902959376069683,1.6974550014345775,1.0324627417827752,-0.9669074780500351,1.0323949579720328,0.9405737267128312,0.600020429600521,0.8036496436339965,0.9056084703558769,-0.6747841223395933,-2.7848597238485273,-3.3426775583980923,1.8639469055040025,0.02656069441889855,-2.3600433785666386,1.5193913052560344,-0.008492090154824328
0.45067473804748165,-0.8395915572419633,3.306252101842968,1.8304373011628043,-0.9394515142174115,-0.17396866411699655,0.39702131927790507,2.6236153380589933,0.5790519359705373,1.4509840029711547,-3.1391715423524627,-0.39373081574914043,0.5399378434420635,0.6029894481470074,0.41865328194663975,-0.4062968032108479,-0.2123370797386939,0.04026470652164866,0.1568630182454829,-0.3762221013977634,0.31854236302769284,-0.20120351851115337,0.28623011417808947,-0.12832465867022583,0.23090030931567357,0.2426143364455426,-0.09244557160182393,-1.1309826718219884
-1.723342445518942,-0.7811572568692544,1.7191085040775622,2.1485459378634597,0.9649266704800364,1.0357169704067744,-1.859737938410684,-0.7346633817267022,-1.2329946389859872,-0.3486319117280557,-1.0699686365940502,0.3243905314087291,-2.876983347328095,-0.02567387844283639,1.0737392050462313,-0.8942310212641051,0.27611004149849466,1.1080451497734032,-0.19086436299053858,-0.000987847488986472,-1.3701570587145233,2.6733957958112042,0.7352380250269808,-0.9372973185133938,-0.6427785688004859,0.4874175893523201,-1.4821655602889432,-0.5450848366743932
-1.9089998932092491,1.1407445337543658,0.5713244651260224,0.22992370549918056,-1.0096048193074152,-0.361619266227613,0.051257162851769095,0.5868207589052451,-0.2382101269198646,-0.678067932555935,-1.3645734191009016,-3.297635196708626,0.4167210201966777,0.8281835755469974,-1.1836035021135254,-0.6934310284512224,-0.8853994359856466,0.3321469824828766,-0.42358301020508143,-0.41036822745542534,1.92189197208208,-2.2351183598398965,0.6970853225958368,-1.3261269483452045,0.48897310189315457,-0.5489860118039516,0.5588329440303924,0.07117007055387115
-1.4289837869526871,-1.0299607848633607,2.6212148688592887,-2.0718966996541086,2.7386820374701033,-0.7470350480558365,-0.749718695550694,0.7742070819016508,-0.08465103861631368,-1.1784808812831025,-1.6289477816312936,-1.612305713586622,0.0721934210973342,-0.3620712056157622,-0.9919502809693229,1.6291060529589347,-0.46854417278272337,-0.4695067924162691,-1.1915879582958948,-0.1038726936205997,1.88546411106958,-1.8791046295234826,-1.0762846240801192,-2.022321248610794,2.179999796734763,-1.5629562169508906,-3.484191208693245,-0.32709739916714553
-0.6559120442182368,-0.4014838100616934,2.9261278077942268,-2.0176375143680763,-0.09162614252835011,-0.7475529751400107,0.7003118269993853,-0.4777903137491754,0.7549313657978676,0.11364722427122222,-1.22617429227601,-1.198744114639138,2.181670716141861,-1.6102806059482195,0.3379410343899903,0.08925339743602481,-0.6314431929205873,-0.4170268616656562,-0.8717936214850833,-0.30225880222189283,1.352953545633918,-2.822254833098144,1.9221542281770723,-0.46247886901116675,0.12155887283324837,-0.6064807022556129,-0.10670194530088006,-0.8464668092223274
0.35229163905887084,-1.0027449472330972,1.1278412267534645,1.9914962245276764,-1.2034803987612326,0.5317887663732129,0.6450676861409023,1.2895031009148614,2.0579782859220086,1.708239501680901,-1.2063841634352113,-0.10438982737190845,2.1880240698597015,-0.8026818387901531,2.3045099099325705,1.0676552102219918,-0.7662113656714786,1.3149478497226261,0.4402400784453463,-0.377455816548413,-1.1313862823796805,2.720863316679643,0.6241779003033741,0.9682591716254085,1.8546872136665136,0.5263664240656032,-3.066299092874262,-1.0751574432823947
-0.28798359955604463,-1.3146595309250586,0.6108164437813898,-1.6685255647183999,-0.5258743184298366,-0.5668931741274119,-0.5226225805914002,-1.6284840704338428,-4.035628943119174,0.08428186280701296,-1.5532078677063865,-0.36064493276270654,-0.9138855359011095,-2.5528758964036404,3.602888120225012,-1.146162013196225,-0.0048227101401744155,-1.52369691736381,0.24286543418395612,-0.04741068252402436,2.518779474804068,4.989460543780257,1.8893742934081028,1.207658567790755,-0.6559117015469649,0.7070917030328385,3.479080507815493,2.0417912726253036
0.6628811642212895,0.8188548074949802,0.31299567671163436,-0.25008651102989893,0.9215562928819594,-0.06218748894966351,-0.8402307191971741,-0.1043162477497084,-0.7520233513375657,1.3868625104480388,1.9152354035765606,0.026407855688927256,-1.794312673200532,0.5129263262062999,0.28007195125570805,-0.5587388765554977,-0.3899946891970387,-1.2349740062783134,0.4389782015011471,-0.4640696511477099,-0.41471619376902275,-0.5912297253270318,0.914732063166116,0.13060501761437587,-1.3730602913050698,-0.5839011593695297,0.5676457141419543,0.1882998877135466
-1.3456599796971929,-1.6492022735447225,-0.3961162125020413,2.0980151102569886,-1.3864141474861371,1.1925863006453332,-2.426656020542279,-1.3127755710323625,-0.6884253239566024,2.7321668352104465,1.7192777242710766,-0.4638698890560024,0.06149172229478584,1.8575062998041048,-0.4272469763149405,-1.2417264773531413,-0.5191484325575162,0.5461432354301181,0.23759895205577217,-0.21968299888955553,0.7598953128283115,0.879751931041315,2.1799407012919376,0.20632281904214317,1.1084279975966103,-1.413567748608461,0.21075520178663534,-0.295039736434693
2.809120060328062,1.0434026000192378,0.10734638380942044,1.102114483874666,-0.9079777077548338,-0.8444244318595404,0.48951146096133313,-0.9787986729126245,-2.8225539756345195,0.10973494302222916,0.7783854863341091,0.8072867741213888,0.5613913930813065,0.400723751010072,-0.48815459776938297,1.154782366130875,-0.47438488552819347,0.6907608588975248,0.039096979897354396,0.023791271207875088,-0.6126844433137066,0.5152489766668159,0.010149463511765239,-0.4018736034038647,2.057949783449499,-0.07077114971449161,-0.08460704067626743,1.2489678247145484
-0.5887080706537263,1.373626852836542,0.7721628355027108,-2.7340340198180435,-0.8870180302215022,0.4991916123834908,-0.2133429522153264,3.2904158292401355,-0.5870462666704666,-1.4348529282600893,-0.5580968232657039,0.4697255922585018,0.06953782132880502,-0.10253514358562464,0.6930735432292655,-1.8138345293440106,-0.5480418195504787,0.25805225446234153,-0.732975940648299,-0.33222392171956866,-0.659858212581671,-1.4510024974791944,0.3033301901383534,0.7162624039205808,-0.10500811701824181,1.1138387637054943,0.33528616083833046,-1.5573943837238466
2.910024207357941,-0.08933643467902226,-1.889692137740362,0.4784147631679723,-0.07702862405470837,1.0968142878241405,2.1496179847453436,2.3996904781783335,-3.0664483270046228,-0.5483299924043414,-1.0721076569604118,2.5114895447822216,-1.002385333637749,-1.9307290848002685,-1.05731989970184,0.4542533801823037,0.35144617562062486,-0.31530456197950807,-0.9627363029147313,-0.8951219956476786,-2.1761357495885596,-1.1265227363992667,-2.891659544596695,0.02019218020704394,-3.2385115635179758,-0.704307923623031,-0.8070772216352786,-5.703599659884023
0.31711267530821535,1.617932848481079,2.1702040284567947,-0.889792219720591,1.7743453921863146,-0.10270697063950913,-0.27358141152558985,1.3367420546060653,-0.8812294947775893,-2.1001500178090255,-1.2312562735562949,0.11186051068561847,-0.20363642790299616,0.7631542240378666,-1.2897860457593917,-0.3913580281263514,0.5739445692074929,-0.17365544436601318,-0.6586165838273879,0.369382235640621,0.19319922429850228,0.9059266802708852,0.8269276808679022,-0.5546970274329537,0.44415051120169957,-2.8819046559625225,-1.6872998043560004,0.028291399338049826
1.8033351335315075,-1.7079063598984088,2.654288228058366,-0.24621960765736026,1.0402946835022053,-0.2508001687978608,-0.04200457541719392,-1.3617905844078244,-0.7200982109445844,-0.36372641105714765,0.3094904699575263,-1.867894079707864,-1.0307618937241259,0.07295745668243357,-0.809988471720956,1.2854777564521673,-0.11410513216311324,-0.45308075235183887,-0.650068253534415,-0.41011580817238574,-0.0885396421997582,-0.4286680257235641,-0.6841977080411195,0.4919059127348384,-0.3620053067959758,-0.7547677923656829,-0.6026271166720881,0.14955025546325107
0.013711278914245487,0.9048514305779494,-1.4009521985398345,2.5399818050983227,0.5300150205247468,2.244415814859334,-0.2415064175402407,-0.8048826247222259,-0.6807571018627618,-1.777315366829446,-0.8503554243199363,1.2317638861523434,-0.8899854285984944,0.0638666756020102,-0.08618995913181142,0.5651638152261211,-0.3624216719901366,1.1566642981339603,1.1313984287767829,0.19985798416157818,2.6698715408508464,2.8099651995213963,3.936348532178669,-0.6282381376258639,-1.76428846125677,1.6144542363995011,0.8032787814693669,0.4205982367307838
2.053499882305896,2.1033262638015966,-0.11347247478044899,1.6042462604261143,1.604279833795726,-3.962473764873754,-1.1073477325315024,-0.6799680962134292,0.4480740131278896,1.2152863131131004,3.423579637066134,-0.5515177479846214,-1.905196572162304,-1.9873167962473142,-0.5408919478946883,1.0316255083140846,0.2908816781881754,0.3922454254665529,-1.3614985801191706,-0.8708564743809981,5.693891143140156,5.10085550155587,-5.356347953724155,1.252962466937852,-3.2628662227635,-1.2786991280968327,-0.5438057884325087,3.042603955158663
2.424610983233705,0.8665455905178875,-0.06353637108433464,-1.2480808164867463,0.5745471837408636,-1.9603386534408402,-0.7412808244980611,0.03734641338983975,-3.8143392894418726,1.3070343053912563,1.936873815925546,-0.9508404005225846,-0.27732751791062055,0.24894547002629205,-1.3603182486306173,0.7322344861647228,0.09905225286038029,0.5671254208179041,0.6988799056670117,-0.6316680084555287,3.559636362696516,-2.860167801616944,-0.9036020400221891,0.9214682587722162,1.5124232067976853,1.6684178304428,1.4023846050910578,-0.2307614825174186
-0.88259432101876,-1.5117046734543966,0.9907550898718555,-0.5456058928927541,0.6453806491500053,-2.1398820713936897,1.4926070597557535,2.5880317793718954,-0.47850463542746624,-0.16863791732837688,1.31372779216788,-2.2802042193199212,-0.32437149487383043,-2.444160869887913,-1.1324333773820765,-0.9742904790736729,-0.18642434942505492,-0.16408831960396086,-0.5238196311934985,0.30646766777450263,0.3051871269976464,1.2779316397260816,0.8873781096878433,-0.9792519019185315,0.0016173344515170301,-0.7807880018434367,-0.8389151486693567,0.24481217553104068
-0.7586973322213373,0.6380649601829839,0.28859077790037235,1.1032569214596168,1.5919434911233625,-1.734555629857111,-0.8768494598092686,-0.08033585807075393,0.4682808333058596,0.45976992545099027,0.7660115173396986,-0.13274050750793764,-0.6708714988942365,-1.302880687504137,0.9839736841540239,-0.05992276817550103,0.4535488254937618,-0.44272905896204634,0.33723399370539126,0.20415904000635213,-0.5689535820101135,-0.3945705363886036,1.8189642816672762,-0.8482165426235317,-0.66396615588307,0.6439830043115072,0.4037379567596415,0.2554950911287286
-0.5884264738208018,0.06479116632585272,0.5921901699812733,-0.19103068129805795,-0.8474710412149595,0.7752674088219978,3.3421405116350296,-2.035789781037327,2.6282768825973997,-0.5400996037310046,0.10166946041206391,-2.021557220021229,0.17155720592728152,0.8916848932804108,1.4573746460512005,-2.3750507456482572,0.7638743337497226,0.48378764175861744,0.24349285606480958,0.43784077213972666,-0.3205794132840818,1.377244070050248,-1.048714037444115,1.938334241576408,1.22773135142013,-0.23817997701670435,0.8615037615794909,0.1470814290202377
1.5896289069041536,2.4408077402463935,0.6355105313250522,0.9183623636835754,4.23901222640665,-2.990516460492068,-2.547638532600891,-1.0339231106113538,-0.4776412615090905,0.7562230279405939,0.4347480332437056,-3.2752940242539292,-0.4619157827509173,-0.15139131892824387,1.2713990184683108,-0.8463756944206385,0.16203591375085347,-0.41279989886760465,-0.5193805776715649,0.3705152425173946,-1.6073283395062914,1.2414768693178913,1.6332432768088694,1.1091994209527622,-0.09852221045413748,1.2512968444243229,-2.756170220346241,0.7516915722410603
1.1180294586385515,1.8740172320714972,-1.807529891904046,-1.2741511002267827,-0.903100691216004,0.9790554744213374,1.8453318469447044,1.0281586997931391,0.11411773471516323,-1.0788676516076954,-1.3236979398120492,-1.069178321104504,-0.13948421450085502,0.980720129339155,-1.256656429246114,0.33466770015439873,0.26969495312306824,0.3185587195849516,1.0483435899557008,1.0566568635099791,2.199347674534622,2.414403098760321,0.4883226197260607,0.9713599077164116,1.8293388216026132,-3.848129034841987,0.6754204410432698,2.424576299875345
1.9100502942803825,0.22595038122385216,1.224527785355396,0.33564628886019593,0.9951696652943158,-0.9667072440616099,2.115154443496896,-1.854945516190839,0.6473446037371888,0.5693288381373235,-2.459925976635765,-0.14347616641905633,0.6696343124930505,-1.0334849711496108,-0.43938253595636384,0.7402057161685166,-1.1353740893507889,0.7810141851252266,-0.32891527790412195,-0.5583624078849166,-1.864867229668476,-2.7598017886438972,-2.319789271474503,-4.544557169083475,-1.477799251563459,1.62456242495335,-0.5200009732851951,0.6830481929444837
-0.021136263438604398,-3.6365610044987693,2.2244667292514184,-1.1720369573872238,0.8203072515590951,2.9299932625051466,1.4072110343120001,2.1315799000778304,0.6924790185832481,-1.3948947041580322,1.6488533579307771,-2.2731975644861486,0.7688304272018024,-0.8333136551085196,-1.3460662464404791,-0.7182449451074169,0.5530595443039156,-0.5625871599648367,0.6977577456247103,0.7592198549716296,3.5356411457790853,3.8559567028689856,-0.9331435940017115,1.914190154424306,-1.5679714694069213,2.9847220771437906,3.9221488742836543,2.3189269922597213
-1.794280287409848,-1.5035824859712499,-0.6134936065869181,-1.413203395756458,0.16732422681914733,-1.373322237604119,0.4978437039758374,1.3274740535815013,1.6641555577299512,0.7904718913554639,-3.7338127222051742,0.9913787931836081,-2.525097722401597,0.5448341796401022,0.5048024044383571,-2.444652484163916,0.167142401310952,-0.0736984318166376,-0.020505650271608264,0.10292199434712393,-0.1344539944748454,-0.24317014713550678,0.03223672609737838,0.32796470839422265,0.11059607412535818,-0.5370812994299772,-0.6410743245399408,0.5648891978313644
1.7755693655590656,0.033811864675275555,0.0886197957050222,-3.3153155212644663,0.5091719055858818,0.058993037082515555,0.6994934473721254,-1.2807023892750389,-0.20110565007716352,0.9592270447053629,1.7840638705795138,-0.3170304954495728,0.7903656907356293,0.6129535224506484,0.356078325450099,-2.8275230302495595,0.4530741949583876,-0.12668524811588847,0.7527857904480717,1.3383448581209332,-0.9849034445512778,0.7494048891419588,-0.6850688550352442,4.158256786629323,1.1933896699294189,-4.127566789407114,1.1925508688357236,-0.02761907094813043
-1.2995232576217002,-0.7218600214622931,-1.791362827549325,0.6485743160839048,0.7962079110188608,-1.9258878359152658,-1.8151838126503987,0.7508227681444366,0.5845142758750316,0.2689433850770876,-0.5943334296530048,0.38799075341814504,0.12415315531201304,1.193998672319433,0.9321167865954837,-1.3657608084128694,0.5191731068365016,-1.3141096284773672,0.04138569083747454,0.03175432079621827,0.11647696882820903,-0.952672965789566,2.1770961722932536,-2.641096244572032,-0.710628129493059,-0.6230398173520739,-1.0598556370375916,2.648928079579427
