H_real_0,H_real_1,H_real_2,H_real_3,H_real_4,H_real_5,H_real_6,H_real_7,H_imag_0,H_imag_1,H_imag_2,H_imag_3,H_imag_4,H_imag_5,H_imag_6,H_imag_7,x_real_0,x_real_1,x_real_2,x_real_3,x_imag_0,x_imag_1,x_imag_2,x_imag_3,y_real_0,y_real_1,y_imag_0,y_imag_1
-0.6753585076818356,0.527092635301747,0.049418557972342736,-0.3953285645302211,-0.1932944810002516,0.15494059936136778,0.5440321055048619,0.4901984441416912,1.1522149841331026,1.5209933244183542,-1.0274050880302221,0.2792145235006143,0.21737681260806205,-0.6008338907015917,1.5392357223918656,-1.0764526478451326,0.5248010457706451,-1.3153808185177727,-0.2760621085627907,-0.6483686561749139,0.6816471605347553,-0.34636295822842494,-0.8687637826429527,-0.760116812374984,-1.3289149531334195,-0.7448876728938948,-1.634889736806493,0.20304580877259085
0.4558862259213167,1.4710305233737784,-1.2347989941849213,0.6260683899398304,-0.26224530367244436,0.3311861523222537,0.29596806867338216,-0.164755235529611,-1.4046514133761212,0.8252172284549014,1.7688333688632112,0.19224607482549813,1.4577307370094814,1.661005584998322,-0.056464962340301676,0.3367299560179342,-0.5933337697097381,1.028058720912738,1.1900386877067255,-1.2498216248775882,-0.09746094007244183,0.5929325524012898,-0.6056412473837194,-0.07951531071620999,-0.9037647787633261,0.4712211225050307,5.848770371900886,-0.04760706712038931
0.33291535214124796,0.1331236272306852,0.44762063737176355,-0.2067352088817089,0.8442958625914478,-0.05099581185930949,0.5942701233629627,0.512871829615653,-1.163093336424954,-0.9141061513159019,-0.3517010158100652,0.8146483620119769,-0.3584745142084759,-0.2348938242370604,-0.5373211236167376,1.2117142079246206,0.6987737343857409,0.45075783460192365,-0.7934641948479085,0.00924302675792284,-0.8032725637187038,0.7070654747288304,-0.7736454433990826,-0.07942714249013327,-0.5187200035570924,-0.0855254471134454,-1.2859312118057646,-0.9701944136685919
0.4805668389496373,0.46729373096098437,1.1694958188550844,0.11468624049270383,-1.0440308236899232,0.486808142663014,-0.007929640373573278,0.005409911438941204,-0.25753410932229565,-0.0761693160192042,0.6899283720064916,-0.4654285275897935,-0.0555764008958659,1.0751982857326712,0.9931359695760928,-0.1392217856159569,-0.3542883317225292,0.6190564909757189,-0.2457989952698137,-0.20678542959605078,-0.4622927336311399,0.6610500307285428,0.754202731071663,-0.7548074529483128,-1.2967363506135399,-1.1593351210026765,0.9298529576361498,0.9488778159669384
-1.1350251044326711,-0.9441824342204682,-0.2106310677789233,-1.019180872863387,2.3603216864850705,-1.181817678998958,-0.5593269830539508,1.4260446803529236,-0.2789783420628943,0.3540747970158385,0.19388731544062904,0.8712585189190398,-0.42420274594955654,0.8275698722649008,-0.15975298042945807,0.8718132374530823,-0.019206933339050568,0.617095542569854,0.8746315756751336,-0.22531642632080912,0.8979327507814366,-0.10613757726404768,-1.640308139458714,0.3591782412941885,-0.3698509337647803,-1.9646439237258133,-2.0047863486869257,3.8817446545861762
0.10981182351853068,0.31473248684855065,-1.671337390188292,0.5015755482919392,0.18371104741763528,-0.20707021134058362,0.22239974365121704,0.16292809388714188,-0.2692169794155319,0.003343283373348058,-0.14154796035719422,-0.49435844336164914,-0.35452160105002556,-0.767069054626616,-0.44638938900323305,2.1330074301503275,-0.8271710754751621,0.18626674050839315,1.2287314824506683,-0.1048331542725554,-0.8509214365932986,-1.103758988180288,-0.11202365343347942,0.008498073512163341,-1.9643578640317894,-1.4372200847158045,-0.09566356821185801,-0.8538273196497881
0.23972329744552223,-1.5292372301530222,0.7071258992141307,0.5269056755042824,-0.6767307065379712,-0.4742196073588449,3.4343058664457127,1.1472130567579788,0.07193173713555677,-0.6421998951752076,0.5418443919572579,1.1347646762571997,0.08812329735419568,0.6530339973797322,0.8940691524705697,0.5547930670935147,1.0800672600898795,0.4802918674179704,-1.1452623788067462,-0.6115343869652352,0.21890579115567999,-0.12592250130612972,-0.10969087697037833,-0.8732949063287786,-1.2103689399108535,-5.702327885318935,-2.6011785076091485,-0.23489768587991344
-0.5384911588567142,-1.6430894867957888,-0.13114533351506233,0.05441222844741695,-0.8128247759781493,-0.24857346601200977,-0.8005743896496935,0.5251151120164856,1.3473543067409088,-0.8147273060618017,1.183208737874611,-0.283787485134081,1.4017733921271258,-0.2939338011146796,-0.03214056807654484,-0.09367793369649048,-0.21624279036380703,-1.0245280690020717,0.19979479649526782,-0.08215255982991142,0.12750273538923262,0.9088178357325651,-0.2405692228483736,0.34827935563155504,2.000685323263759,0.9079990554322138,-0.8069836197816895,0.4428154356359952
0.6927662967681147,0.8889178295389825,0.15348569373338605,1.0046425542470185,0.6588989224312998,-1.0736147425637192,-0.31315619724140903,-1.3918086056807328,-0.6640622534534089,1.106342027180178,0.224977072751286,-1.1152390665275054,0.3500349069579503,-0.18846079484041967,0.7376943097566875,0.4527431687504926,-1.3297917062096942,-1.383814075973415,-0.6533841295148285,-0.006047358639107009,-0.1027409924531558,-1.5042834441128774,-0.11650529010383334,0.3736219317605534,-0.1580605029406485,0.5851265208054708,-1.8605125301888719,0.19693235092252293
0.5645431335061603,-0.2932076846344966,-1.0053064072427593,0.00154162923079958,0.14541152654174785,-0.4543480967457094,-0.6796669375406441,-0.6949824158173157,-0.7759635094061821,0.04620240639961166,-0.27676197745601006,-0.8658162420513669,-0.04946894186835745,1.1364371156524142,-0.4000923707442402,-0.006129824794837355,0.32424747242377333,-0.1074140228684991,-0.11796966770227894,0.35028685827384204,0.22331207080740284,-0.686650279369885,-0.8425841016198179,-1.1666251116315625,-0.2658545255508971,0.38122661573919414,0.4878924716569314,1.8843798527808473
-2.2470665051703507,0.5418906254451654,0.7008685548931197,-0.8175755206791622,-1.663825291823742,-0.8365983270759936,0.8079073225876614,0.6239667012143792,1.517707306346035,-0.16645435323206895,-1.821585704359102,0.4042693420830077,0.8478137902890887,1.344305393794306,-0.4769935093210333,-0.876780408567644,0.19961110251548048,0.6998058927481783,0.7585720268809389,1.036991606663071,-0.2271583960118998,-0.380855750991578,0.8428477110025373,-0.5903154526072718,1.6075057918956088,0.5431334583509446,0.6220466344527705,0.3233210936275177
0.40943119243662013,0.040038817043432,-0.6732565669497066,-2.3567572980838474,1.168043950820284,0.7995553876232746,-0.18006931112260433,-1.222124169482451,0.11049816072550114,2.054752029306658,1.3979272326132215,0.2928313226424666,-0.13936760529068706,-0.036229629077869134,-0.27787558819404495,0.16189551850395983,0.3441979676816522,0.47845923728047696,-0.7911849045309077,-0.053838303083419185,-0.39474233253150387,0.1277024148669136,-0.22078095227518135,0.9827361028755638,1.0671718253994547,0.6026638893299177,-2.8229857062112806,-0.9917975626685479
0.1118211151447146,-0.07698628236697055,-0.7528438482316586,-1.1157992672003487,-0.7472913746969377,-0.5678656745868759,0.5650711458563967,-1.3484207567749193,-0.5969839442752193,1.8968043190281398,-0.015165396478253696,-1.5748871882969249,0.06635392709353082,-0.3353831596896771,-0.16802812202613737,-1.047292074635659,-0.3296643089498595,-0.18280614982752758,-0.3269961524206905,-0.8864488484883954,-0.7953066392990273,-0.052994765795494496,0.9241818303201355,0.36962717515717963,0.7671760349882415,2.407840681700874,0.14147051126767218,0.9268050719268243
-1.1984718713506721,-0.2679662053918549,-2.006099441275703,1.3396233288986403,0.2864215752333313,0.9905427906937677,-0.0195433397626631,-0.48669002698537894,1.6816770850433498,-0.8053731558177641,0.8717816261353837,-0.8116912307538506,-0.5182065031382046,-0.9206286230385471,0.22524747577245835,0.8238289423319806,0.8367197042391994,-0.7278860435399235,0.015352588717118615,0.7446069400442717,-1.056596350058419,-0.37798816631969656,1.0411148175611822,-1.9169823008681548,-0.03620082210156872,0.40832108561564406,-2.585948557129731,0.7554455062553466
-1.4214880033448327,0.6223022268223154,-0.2142991720883378,1.8048985032932008,-0.10936154307620166,-0.28260879360347296,1.64274790125185,-0.3463934188485825,-1.366805384711248,-0.7116056492528492,-0.3678591132779697,-1.8579565511433724,-0.31662472370750677,1.3189531568123922,0.3835826140355038,-0.09757091077679284,0.3907067589770342,0.5576563088909089,0.5025640202258639,-0.6091327576960939,0.38137958483284645,-0.13529520982391952,-0.39884729368855415,0.9160904728277077,0.7261538275388865,1.266230584815657,1.310565036762993,-0.28193329480302637
-0.6285282767727963,1.1775898164494671,0.36309105970238104,0.5887304227072694,0.5204506806627305,-0.06642741953503437,0.7809963406251325,0.048646434270076803,-0.8392472886012162,0.7141622005738668,-1.1623013449390296,0.31925841962532836,-0.2570194799660335,-1.1921000516817106,-0.8829286412305589,-0.24992911272149734,-0.7442098129715387,1.0972158191120807,0.6989111702720318,-0.07737005952408113,-1.0505799910365976,0.08622151667267014,0.14154255601935145,-0.7711608861154828,1.7107286404013329,-0.7079022420062288,1.0702425948701668,-2.24209896041757
-1.3071466039411936,0.7639553076444604,-0.5388120741713589,1.531369919848902,-0.48727331207943214,-0.9861333359836855,1.4411132651307317,-0.735947498992959,2.168942336794731,0.7619652220325598,-0.10773202927108787,1.0248781661951052,-0.5289584325899152,0.050675705412350114,-0.9155279555864838,-0.9021555361994529,-1.123011454157999,-0.22836547524553383,-0.3629868668051245,0.22411622356428132,-0.005184076024061657,-0.10807645206019303,-0.8328512900898721,0.6506176956994383,1.0809161372113367,-0.05408745918713079,-1.261266438890107,-0.8065886450881752
-1.457553234949789,0.27416157625632565,0.13929652394790054,0.10120780588889712,0.2642258117206935,-1.2428683004788148,0.005539768708933167,0.9924957531052392,1.3991445005459364,-0.7419531507233585,-0.3192611882780075,-0.734308561382716,0.2793133643420286,-0.7730975719710472,0.06392032305867719,0.008118151107567757,-0.08800744894231029,1.1817565326122523,-0.6422913663519664,-0.9247957071581818,1.8509533791127806,0.14080225183297607,0.43164115816079374,-2.1634462799779337,-3.23812528422865,-2.834062900564841,-2.0907522131629315,-2.376058587756218
0.31900739067759887,1.0392118267984527,0.3087103005537429,1.6874836954493493,-0.7058943342396388,-0.2935158181486334,0.2256255446712126,2.974394400977134,-0.24364754131986474,0.39453498759863276,-0.8185360518622128,0.17603741028421183,0.21903489173795113,-1.4171427558286338,-0.2647476274372771,1.3142103307603983,0.7838670296418909,1.0604054173932709,-0.8019377118228277,-0.5885496600431502,-0.42039787012282426,-0.5751524539906043,0.3783430372527324,1.2840125628149657,1.1241590634126628,-3.22624042476138,2.7778131813403877,3.2427001952593364
0.2847337989614953,-0.5647914054854059,0.6502495901551991,-1.2713064654301873,0.9613340689207924,-2.019395700878218,-1.4952326909142288,0.15239518304721547,-0.5414269116995425,1.1919072169509484,-0.12809007178016613,1.0009393435575014,1.436627991716231,0.46471405695492723,0.5358939863452203,-0.6694781615180426,0.5293638548101549,-0.3734602907858926,-0.2561691946273991,-0.5357337702819145,-0.4381031940979005,-0.13919032208848967,-1.0515651613934862,-0.4421400199221714,1.4305440064709014,3.201999448074264,-0.5081814933973654,2.374605964735517
0.06190212837375075,2.108400225902782,-1.59393463398472,0.13987405410541548,1.4216668033772437,-1.1786811010184122,-0.5967135051949012,-0.5457216613881043,0.17796100060907158,0.011160655132219692,0.12956896528029,0.7494241168310649,-1.7620101196849132,0.4196959250610409,-0.6133915542718785,-0.3760993143965718,-0.5974832998364596,0.3489513312091937,-0.4747346393990339,0.8667889520893444,-0.5538356864361992,-0.7430713191495596,-1.4640748819330218,-0.0408280176255008,1.8545048856055255,-2.264109369837993,3.077925014901935,1.7956558948285042
1.0062282984020272,-0.21839026106368956,-0.004452508557729461,1.0383366324246803,-0.039844881390389296,1.1957127196494535,-1.854612091349546,-0.6937669360042956,0.9736057445309731,0.8051246127509456,-1.2094013382759814,-0.928440668339777,-0.6006975488750497,-0.4628286610282683,-0.19825966485195387,-0.7896174482388906,0.4679172971657934,-0.37629590503047,0.49546313551944743,0.15954572905922618,0.31087200533005055,-1.169108323547032,-0.1785551858907417,-2.252577204195846,-1.0913982149779768,-4.299317211219467,-2.993032418527073,0.7785445990502967
0.5316243430179568,-0.9222869401802716,-0.0944109242546217,-0.28641630637188625,0.06909022284989147,0.68917515932919,0.8951963290116345,-1.0402682126643628,1.152757106817037,0.4757102950272036,-1.1615761742011725,0.169282598326035,-2.959943722713491,0.09574677199018877,-0.4109263194474705,-1.5419644672282815,0.0003116165324142231,-0.8426489326970588,0.7723976073717352,-0.44204351491405947,-0.43875596613932416,0.7002111959914357,0.08364204368129174,-1.0680915418216588,0.8446282387574341,-2.865680274503614,-1.3610288470629661,1.1966559083979842
-0.2412454167610773,0.4671135925382707,1.7029527121144026,-1.141672362551605,-0.0503145356581846,0.5641518341345227,-1.2234633893959492,-0.23013925316866274,0.6155049737059387,1.7687026382209095,0.21180835644064006,-0.23002414130014137,0.1259047517466798,-0.13804716959333455,0.6875174643655872,0.33701765748076135,-0.5675307004765991,1.3268597003758391,1.1929085392804677,0.2995462700902763,0.19177585827889204,-0.2210021246054108,1.2633334645438434,-1.1305257372388695,2.192893076223494,-2.1139064571399238,7.034379023744556,-2.748986205843412
1.0992540583849204,-0.1861129279251353,-1.246027313648669,-0.959853482125548,-0.6916100990470476,0.07840566559157007,0.4732712046007879,1.3970971291954923,1.0754227542278412,0.2712951821774985,0.519978444549235,-1.007731828792347,0.614225401271101,0.1484132725897083,-1.1224689753902466,-0.6534628054863818,0.34989966165463465,-0.49391651109847323,0.21863834252154463,-1.1850629446328824,-0.7181932754669876,-0.25138958497568303,0.81844302606659,-0.24610516845562327,0.892407931804008,-0.8291820204491213,-0.14328285007089991,1.6415617249036643
-2.240279078134799,-1.4442671079754266,1.5190733573455355,-0.32817681823822314,-1.4220530183701623,0.10264536576785209,-1.8466844436458243,1.2910487279253708,0.43886132570103936,-0.4259702118023603,2.9488664707095733,-0.2793529418497355,1.0816850503998698,-0.9901284838978751,-0.9821784228066207,1.609603399334274,-0.519941346485026,1.1248621033933888,1.9072409355026447,-1.508405735758852,0.8162833166854349,-1.2752705032556075,-1.0195525479907068,0.8570255255215524,2.754634284148487,-10.825414381299016,7.684202906493571,-6.09777269144275
-1.478219491918636,0.16514282916352394,0.835283459362523,0.5139458504321108,0.4607545365132393,0.5079822710479975,-1.249621425932998,-1.5974297516186986,-0.20662458971182285,1.7378638285954204,0.14934936167106422,2.257438178960005,1.826873728464607,-1.0392462454741347,0.11466343998692125,-1.4154715783960339,-1.2435320712694509,-1.752923997928937,1.4677511284647746,0.29282805449265453,-0.5216193897071113,-0.2852256143564417,-1.5720032420721,0.9878015320364342,1.676912183557448,-0.9010077597925297,-1.9034278269042717,0.1727231214011411
0.7094786311791849,0.38863250410289135,1.146501562159187,2.1011051772046763,1.166068593078825,0.5029262695915249,0.1054587140619083,-0.8100234652722444,0.371691015737357,-0.0017520758997532477,1.8590633315316187,0.41953713518088065,-0.048140109110137864,0.06790341396630296,-0.15326611847493252,-0.17994612224541634,-0.4922814613416247,0.9851173033245275,-0.12431479493080294,-0.6620167491387113,0.8021376129973374,-0.6915826772727857,0.29242679050768533,-0.5252593759597913,-3.0454117073853317,0.21446948495275386,-0.40492461462812657,1.3156302382500384
1.9051103179323805,0.2746903777872041,0.03403446063912884,-0.1459458409651538,0.007004145912291594,-0.49526233762940564,-0.27702931007459236,-0.08846302477741307,-2.0638822197247437,-0.7763177077658335,0.09497599679150821,1.1973445991788636,-1.1670867234817226,0.33756338274517816,0.18985897436116142,1.2496623638567579,0.3253346025902717,0.5341558750179457,1.7058819819104722,-0.5844375683828058,-1.147379170886163,-0.4938835725286719,-0.6257717299714876,0.9764499242224406,-2.6450742339755906,-3.5872133389508427,-2.9984608268591444,-0.423038177597189
-0.2748428332637688,-2.1910793462861444,0.29902232947467955,0.9333739932788405,-1.4806572638455495,-0.4771047649206526,1.4494007826732802,-1.1489889238083117,0.4785204265060988,1.3795810771745949,-1.0015371577379062,0.08859898942090412,-0.0909796429819577,-1.3289237089978065,0.08572839081347683,-0.7652925042759315,-0.4881979893334881,0.5905956521862687,0.5510217503585307,-0.6666063977142427,0.2917101159231811,-0.3229863823827898,0.5640310721922907,0.1194191092982424,-0.46904945023850336,1.841909272774086,0.9080623416248077,0.49244855148401634
0.7943834877611387,1.1573972017616398,-0.20115673932933117,-1.3069203402733593,0.294321083733392,0.5257224500691857,-0.5635770365338593,1.7462971165516565,0.6870739815130584,-2.3263401775117005,0.9196278753948084,0.1156828259275177,-3.2366649842253974,-1.2244198888280151,-1.2462322122377634,0.026483585917841133,-0.44275819790234067,0.8637899052438965,-0.6152527471822703,-0.30201571435166524,-0.16334204534848204,0.09017049093411558,1.2445490444419067,-0.6431225551138651,-0.12527199734298666,1.5382979854911554,-1.7531301847802192,-0.5920502770937388
0.5618569118642242,-1.592338921401772,-0.5867624537295884,-0.46938595738198313,0.19580488725344153,-0.5968576086194457,0.4813400585571674,-1.0059196345989698,0.3481685823667206,2.3184571489447103,0.5292351700122144,-0.504288947118915,0.16533298710144087,0.32181455349439875,1.5063454311284363,-1.9254662467954486,-0.22006081137275246,-0.36214154247746844,-0.1387944074847212,-0.1490401465420559,-0.48497875426089043,0.3890769526033723,0.7095933875739397,-0.4595716731776629,-0.5621067286663263,-1.7466357917022408,-1.8714154812564332,-0.1598318997158768
-1.089700676413631,-1.2679431183120877,1.01798162230741,-0.08274644575695414,-0.5217071807744784,-0.6150349865842183,1.1454933373756206,-0.19511852441957678,0.47071115601367036,-1.5561227596000378,-1.607153729461253,0.1511951811879944,0.5438293652708508,1.9945160505183717,1.7922634022991641,0.626998456648958,0.529244029151316,0.34158365393573975,-0.19684077808830194,0.3964686364126654,1.0621933222980484,0.10413458820230508,-0.01892187989504259,-1.6260005333196237,-1.549991416701313,-1.0020134777207397,-0.927391932866004,0.5833491920051703
0.5011121959356926,-1.2109508591004232,1.0971640127002604,-1.1724126883126549,-0.7787438236131826,0.5028939596889114,-0.9557454473240087,0.006882247673535213,-0.5662576059654045,-1.3758581774907173,-0.6210861065886346,-0.295857021264222,-0.5228009963905333,-0.05669190359675797,-0.01963133728001783,1.1918234806943453,-0.9454869523341574,0.008580318816165337,-0.002843492890549348,-0.7197436730837707,0.8428022445824298,-0.6298539850239778,-0.45845604136511636,-0.39047221987286795,-0.12905986595822372,1.9675647412334205,1.366253114975744,-0.9735665774516185
-1.5255056170882881,0.14775890772893907,1.2277635541908276,0.09120414095079642,1.065910389307225,-0.6884336283307045,-1.6172128173426967,-0.0791011971333606,0.5178454487135302,0.6249342982526311,1.248111850936149,-0.632553464982688,-1.6560677912382635,0.09321585655196454,0.049759035375735276,-0.5501271535016861,-0.23811704700011796,-0.5713586561007875,-1.8261250081437665,-0.42957260913138196,0.9974087903152523,0.132788958729047,1.180578097438955,-0.4383343230880875,-5.882599374114649,4.665593308631863,-2.1667179138947037,-0.714821585519616
-0.11144780291045848,0.5884167758395258,0.1324631406823815,-0.09210542604388833,-1.6241174653981596,-0.0570067848011217,-0.1321870533367622,1.042272728818469,-0.9448760628656281,0.5859271742017762,0.16418777551831956,0.41564515615769726,0.13005173634089498,0.659263831602465,-1.0283134703986059,-0.24141312888590136,-0.454673355045929,0.14534156796918252,-1.2165470595348034,-0.8218354821892486,1.1558091488956135,0.3866153721103096,-0.09695757327842602,0.6416851131434368,0.5299293785034217,-0.3117320224781035,0.10997673425102322,0.2507596813705974
0.8357017946952655,0.004985949152930551,0.9417018670678854,-0.05117292974576786,-0.0649375536860457,-0.6852027610456677,0.021240710882856426,-1.9922348318626975,0.5928342033108231,0.2329421323535959,1.045289820062664,-0.1411595630067026,-1.4075805163541188,0.7081613664851624,1.4511101498277261,-1.5794921149124326,0.6710398947896973,-1.4619779871762244,-1.5769897199240992,-0.18445535674266478,-0.8957052785855254,1.0976091063178353,-0.02483399115371818,-0.9941299241912565,-1.4051738605763706,-2.213025229821534,-0.555700382516243,-3.544637167427368
0.7934564922156916,0.3343209756209608,-1.2486956247915613,0.057993558235279866,-1.4800012570140355,-0.1459622720020175,-1.403698415779059,-0.9308656442038498,0.34634407390631033,-0.33568834303856515,0.8609677617510432,-0.37340066700661195,0.9560435382129986,0.31540697320228966,0.32904737935220535,0.6341101559598155,1.2236749069793782,0.2929892925512808,0.7091407597821473,-0.3723139764234968,0.19970403031224435,-0.9329178865098422,-0.8785045393610554,-0.6068239761882689,-0.41868243615472545,-2.746756869863846,2.09217015420998,3.775760435052755
-0.18594909399037823,-0.03814961631519194,0.3063564741468224,-0.6241349844830516,-1.0882477987701114,-0.20445714388381253,0.6955447442381062,-0.21356127042070594,0.2949788508746553,-0.6140219884386006,-0.7756381851611767,0.1675031815025832,2.7077498644107654,-0.721606569772138,0.9433967359967954,-0.012640919730697782,-0.4837884731926697,-0.5786931088713445,-0.5483932954473779,0.27989991774013406,-0.6912037260242081,0.9546035876294416,0.40946818093481185,-0.5449978218891585,0.749109503077378,2.1524996800197376,1.1235994913870837,-0.46392952125843107
1.2104115036132215,-0.6633152950139571,-0.6008590340332864,0.11058429044836232,-1.9744221494643737,0.41633111112379806,-1.7394478894522858,-1.2010690076839565,-0.009443147311936975,-1.71311453462439,-0.1409911337161098,0.0901212176506173,1.2274183649034227,-0.4483854572238788,0.2981431388072451,-0.16971091442770683,0.26352468898053005,-0.2819807584717219,0.2733492399020821,-0.19039653981116988,-0.24485997902861137,-0.32198159613823063,1.2668122095309726,1.6594520538719537,0.17032697821808718,-1.448301100177762,-0.28429864012352496,-2.326607883521517
-0.06907495886603919,-1.5025932483229818,0.9209582070263767,1.3628388966221463,-0.6762743315154465,-1.505002176131823,-0.5244676769749876,2.653089816880726,-1.3433486645088464,0.2394706106524947,0.43244866973984947,2.2373174462440892,-0.4101018567118242,-0.8941629168155542,-0.5488975709920734,0.5064219393105962,-0.5980706085913509,0.8071183358403975,0.24382576735029352,-1.7671645886334935,-0.20029129990500624,0.15123585864053607,0.18592866875532615,0.7550852753395827,-3.9002326939436527,-6.200595766909418,-1.0049704624952476,2.117036496101351
0.44318342042673503,-0.8251080472969052,-1.3919401157194278,-0.572060487404216,0.7021274298013399,1.1886788043755925,-0.5469303140899248,-0.919738801457182,0.5028193705395557,-0.3609103992858943,-0.44800430536023605,0.7399937355751282,1.2280493120260159,0.18974066734595155,-0.7023116417627413,-0.3066979111298626,-1.2980990498359368,-0.2603220069255495,0.2907939848641114,-0.47409455435847975,-0.09291762328298891,0.7184719032445765,-1.1440989018467234,-0.2060119133759347,-0.37350331659655744,-1.7950000789312637,-0.009116195300380554,0.13657364568794902
0.8284451655740326,1.0541265254170997,0.011491308777421234,-1.2196603908331443,0.2015179784470279,1.5067088057009346,-1.010455020413999,-1.580264646153717,-0.687378360967727,0.9852639810867473,-0.11289995613153488,-1.4262530456046585,-0.012251127842642573,-0.10265334044520545,-0.01926027269708368,-0.9862630911160944,-0.8253387845340141,-0.5261794527094386,-1.8847593727420506,0.5748135143766878,0.24040392796065918,0.38471687229726115,0.019600759629131947,-1.5067929697180573,-3.393410839067041,-0.8031071352575446,-0.09071291530030745,2.7241602739684003
-0.32185180126259055,0.2570936190284974,0.7573379830932478,1.0165901201468248,0.03968435936514225,-1.3133680749134646,-1.1997309557649078,-0.42186125180033307,-0.7172693684508836,-1.9463999854750282,-0.3242495118076959,0.7112720288122293,0.10843586367671053,1.9436363515639794,1.0856766486071465,-0.5373487348542434,0.09165108572582804,0.24116882387145785,-1.2641543549380736,-0.24318713018734012,-0.184349631062124,-0.31077848462893304,0.09352569481044423,-0.04940459698428082,-2.26497087478127,1.1919956275004662,-0.9098020057878918,-0.08502504503872949
0.816559545920461,-0.6394164991883022,0.8426700005049952,-1.0975384512881465,1.0192538574409842,0.7931984486377518,0.5825398238738512,0.3731024594140805,-0.6862882991270728,0.9645602380971656,-1.7979194697710035,-0.16621546941345214,-1.5748785958586606,0.8637132716824879,0.37960449931507834,0.3734179107133334,-0.29119303039073224,0.30345111719697737,-0.5803312066494659,0.9495296533760769,0.16956000986783384,0.4139009200694941,0.31585826768139735,0.3953148175137517,-1.370053304124351,-0.39765770977818504,1.2165571944168505,2.1079796232134007
-1.2337154757114877,-0.432851853281836,-0.3990946057407191,0.47472398099906427,-0.7852500433731455,0.7841654735590396,2.374495515468849,-0.7522868102346374,1.4835232490517882,1.177348310275076,-0.3430004370732882,-0.9485452816730401,-1.467315665543783,0.045320696877643625,-0.1087797180790547,-0.4657543758975388,0.4274293855164621,-0.7841469654863474,0.9760967352910127,-0.25957187060846104,-0.7777128361104393,-0.7821045027585254,-0.6990204261950486,0.1573199131933728,1.7619066559093823,0.21767532802179504,0.554518399870002,-2.068492581165293
-1.1315103973775906,-0.7794927797378932,0.5266387901487474,1.3922829098571055,1.2616518805372696,-0.46773914129214017,-1.3648852631954222,1.0822884752215514,-0.31292552914388133,-0.7530779795560567,-1.4584351505044448,1.1625471594308034,1.2093324191675812,-0.6816690451441085,1.1589060224877357,-0.5792387003298199,0.2410883671611709,0.5119159343964872,-0.7636167066067812,-1.7332984988957847,-0.8456304169315116,0.2862161674779275,0.3975662548486251,1.4117423365383421,-4.737961024614478,0.6841963429526949,0.8629981923151395,0.08808999177788998
0.6367326662189401,-0.5216992339115095,0.3514239620781209,-0.4091599788374394,-0.6419877684246746,0.6031699677981346,-1.540403571484229,-0.6904238147843437,-0.4279457309360823,0.5995261703202653,-0.2522946279704577,-0.26706571357786846,1.0930188276368842,0.12862796064524654,-0.507662956344372,-0.69332137692392,-0.5154697583933775,-0.3295935436023907,-0.5781741921948321,-0.1630943242075088,-1.0233116562071545,0.06790235239664144,-0.2004656571623943,0.17177471882133674,-0.7715788590029136,3.0679373711740747,-1.1632202064708719,0.3829498213275908
0.9448887532603392,0.8837274172935025,-0.4410586740184604,-1.205029148862517,-0.09088975092589362,1.4072268445272709,0.7317321110819845,-0.6183467066723101,-0.20593730330665608,-0.11010770628579729,1.786554110934888,-1.0740279280650273,0.32087248363909143,1.3880062907756323,-0.009962984003232433,0.6768421610191547,0.8915448299449414,0.034402221552207,-0.19121023005046583,0.701911186019494,0.3085184202000246,0.03303734949470105,1.0829886042204464,-1.000250550054446,-3.2970475280860985,0.17548204084425964,-0.1712924747303145,1.7567024468472252
0.17450383914575396,-0.047468634777426154,-1.0321646759247642,0.6104736959640856,-0.11425776081729375,0.8758529081648162,0.30611426217923615,-0.25971714485440855,0.33236293791692806,0.96007893733601,-1.0752070454363323,-0.5625632928844382,-0.9937371740311122,-0.576906916332125,-0.5331319471257939,0.7779517057451064,0.640495201489673,0.4338247080489566,0.9562989161803591,0.48052998129151575,-0.33359522832652283,0.8510147166182956,0.4305683353328596,-1.17873002183593,-1.6049583855121734,2.0796595514401877,-1.939496102741078,1.1953400134022418
-0.6416585897589631,-0.10021534792655008,-0.2724938457325346,-0.3426552685857119,0.8673321090835205,-0.13298980723356182,-1.289246329664055,1.3374291689369595,-0.9616399042290578,-2.8900323561663392,0.22361326184994199,1.969034870015408,-1.2006091943641486,-0.15947922383273105,0.4549295568862388,-0.8606327500713532,0.5838917368778288,-0.17396203712856956,-0.8513385130121656,0.7463575549787013,0.8374316874676606,-1.340463237242569,-1.0074401199713376,1.3028635768556838,-4.186014475361685,3.6634830863553978,0.015334957977665042,2.474978259170116
-0.9417830926626078,0.26015053263083454,2.275952925372267,0.27588919925646416,0.7989143468652792,0.17048106022329376,-1.0696894582557697,-1.0675870820802826,1.1552105180270853,-0.03554653091382441,0.1394325303655662,-1.3870452988386996,1.2794778749751607,-1.1532715937638243,-1.5844719512901937,1.0659392431713273,-0.45562566719732384,-0.5853521361436482,0.4219630237775754,-0.14175372629410202,1.3747671096815048,-1.016212769725095,-0.25643233468044385,0.3101410949997882,0.03025822412578823,-4.46821328088714,-2.660548169576039,1.2093887637950442
