H_real_0,H_real_1,H_real_2,H_real_3,H_real_4,H_real_5,H_real_6,H_real_7,H_imag_0,H_imag_1,H_imag_2,H_imag_3,H_imag_4,H_imag_5,H_imag_6,H_imag_7,x_real_0,x_real_1,x_real_2,x_real_3,x_imag_0,x_imag_1,x_imag_2,x_imag_3,y_real_0,y_real_1,y_imag_0,y_imag_1
3.6915891410514363,0.41029300731170737,-1.4750322271141465,4.642333502445236,1.1286713340375945,-0.8877525157089787,1.3400279281513252,-2.923026213895479,3.1158053823838716,-0.03748716199078277,-3.0491100465358993,0.5559957424162759,-0.6492291447485776,0.5864299706468702,1.6955833325862204,0.4060153241421154,-0.27161400966603444,-0.24627684043219067,0.38338879692710554,0.16536412951875465,0.6001715827283491,0.30696309276003,-0.27651698219295323,-0.836862983763443,-4.301882218911361,0.7490870232099883,-2.7019831296666093,3.5341191426163605
1.0762245254266927,-0.9534168388892251,-0.8476474681083995,1.6592632526362066,-0.6315634750021049,-0.3373390956651786,2.250191464518895,0.3721223029782919,-1.524625780061351,2.023270570730587,-0.7382688441905064,3.3458013282856047,0.508267211767249,-0.9962697386672641,2.4834907852312775,1.0416184226421679,-0.5836141110652603,0.15506754886969118,0.03470348613924687,0.7523985465904166,1.5684607005093765,-0.7676348667736752,-0.42221944681230084,-0.1575130930095435,5.797180045308779,-1.1945157795310195,5.079900114072533,1.3574189440262387
1.0594078179321345,-2.7550455741655835,-0.7037228639305586,0.2792129642461961,-1.9214864015786488,1.09574017700715,-0.39858619599139605,1.94122589417643,1.975422406489208,3.297734041839789,1.0428830337696324,1.359805846667537,0.026387413567324148,-3.4815098877440165,0.5481755807300757,0.9998181042094446,-0.15072718295932364,-1.2614434018261993,-0.7789459047655541,0.05970221521732023,0.49076392913794803,0.25864739422688043,-0.5829057822533188,0.29766711763999215,3.2162884772008606,1.5669221986725308,-3.5126239562889703,2.1400762845366126
0.26525998278569823,0.5562513781898486,1.0882348588506012,4.974789794026721,-0.3991372052848781,0.48353423753757674,-1.8727020331179471,0.5314379191097992,-0.04952171673389343,-1.8783620074770995,-1.026741125502559,-0.8836953375939335,-1.3054292988784657,0.5226232552655411,1.622894200604111,1.7612943550254494,0.32449461394693907,-0.6353247911896126,-0.3613944032383316,0.15743337682892652,-0.17369610645677622,-0.7578706565530806,0.32221843237962206,0.725875933625139,0.5255723354074561,-0.9569467266343962,4.395744046740557,-0.9706476621855794
0.41944530001354696,-0.7210850447866709,-1.1172450498374582,1.410778952309779,3.249171153538809,0.31641421527316954,-2.056640348905945,-2.3925087965554157,-0.5670853432585039,-2.245175453988872,0.2212958906184821,1.8857485157626754,-0.9926660099366342,-5.378944563399487,1.4540280681558355,0.9771736234747326,0.7489322544012607,-0.00977460248755654,-0.1527383776068207,-0.14477373956192363,0.8283913969668918,-0.28818291545647606,-0.5832674911330168,0.17816782408339976,-0.7561980039845799,3.0188318691808065,0.8335968318418153,3.1032838922910044
0.8507001729029152,3.288247002019139,0.6176521431836959,1.4890374965580382,-0.7244069356421909,0.10628541138438014,0.11279467991378361,-1.85226710250126,-1.8147493769838725,-2.4416217375032216,3.356453968180835,1.4808333494361294,-4.8691469689343565,1.821436598998355,-1.605998580802822,2.8571363810487735,0.27252883062806826,-1.116641775198124,0.12699688455829058,-0.15253574823355243,0.07354143445590224,0.22578560533350478,0.4635236441331164,0.06552419933537004,-4.909812073181224,2.0976681586940322,2.591109628615178,-4.831105787110147
-2.4460950176643435,0.6664967929404113,4.199452555208922,-1.9408504002833258,1.8879762400140436,0.8240140022866482,-0.7079975424990044,0.2583147514641301,0.6921196883763645,-2.7127640758900062,1.653550273117307,0.11144907940787897,-1.130595591239493,-0.9097919279464873,4.11640648317401,-1.3663225620058497,-1.0151143205086297,0.4182465354275676,0.07561693768373708,0.8057722725521461,0.6317977285290682,0.7451440425288056,1.006523151742325,0.6097208529297121,1.8740959785771971,-4.398934191297007,1.2641620754618395,1.4476451067333909
0.36545934228919724,-1.4196830768683726,3.0073401603542935,1.9825794458324453,3.979588037686432,2.272990041592807,0.5020709040015928,1.3855834896807186,-1.3895206984180717,-1.6508727020505236,1.5827975138726724,-0.1099151288625249,-1.2731768886559787,-0.04348412976123174,0.7210589693251023,2.5874477729037926,-0.04221100665131737,0.5527138174887497,0.8780247350518996,-0.2408627495879822,-0.228181115243894,-0.14692930784513378,0.13581761670840364,0.48204307703532073,1.2385575016021466,-0.7385378368256182,2.1795643037697463,-0.10382760591770479
-2.833264046805392,0.4940018692509204,1.7172026719544298,1.5106438766869603,0.8947974113426064,0.24898885586178532,-0.6792774317078109,-3.6136895035328163,-1.8345089671203165,-2.655259629116401,-5.6253167151154395,-2.498755271029232,-1.6859210921426133,1.8445884322771995,0.819444854403867,-3.6999256354991807,0.5311942279580522,-1.4145504203108186,0.4093955093255097,0.39738361579611164,0.11879637145077054,0.30989306563647884,1.2277636274767507,0.22796414367985654,8.430854799335142,-2.9676120684241276,3.618545259254226,-4.063456291156795
-1.7743644841950965,-0.8268323159518962,-1.3481440787837888,-1.832799461148356,-3.8761752395192977,3.3543892652474776,-0.13483793085933454,-3.5167479964468424,-0.42467031857144466,1.082749965431173,-1.1547916125300675,5.144734949289611,2.322170069644317,0.378209885336959,-0.735714861476077,-1.0206559765602958,0.6747741444802551,0.09273060397369416,0.9215469880042937,0.04981101787625432,0.9006292206349875,-0.049702166199003875,0.03345951802762515,-0.8983729961128256,3.117765159460971,-5.990550011805031,-0.39898165638508254,-0.2159860656002136
-2.1478873544851265,-1.4969438631892928,0.9051634402663754,0.8440328919455703,0.12854582207327556,1.0868275099056521,2.934226656681644,-3.5334753118468214,-0.632645590606374,1.2350195709071716,-0.9530246082495443,0.39667582578201127,-1.5151960082124276,-2.228483070874225,1.508703164410883,2.226254303707327,-0.16543889512158713,0.48568931592197345,-0.20032929072907407,-0.7773913621297112,0.3850555665179823,-0.5352255332781073,-0.848884942320596,0.8045733950396751,-2.7967464976573977,-0.10508373653403402,2.839524673525585,-6.22586036923142
0.7734378658123883,3.725936537643379,0.6988341840821943,0.27389809557316813,2.7893127951501557,3.4078632040623633,1.933552717433198,-1.4370773959993486,-0.806010916823663,0.1987049619972851,-3.1076082081287133,0.8251091232391469,-2.17975613293482,-0.10671364195305232,0.7189480252020143,1.5914789675903356,0.5818450344215621,0.4284042697622345,-0.06878071075081363,-0.4923558009938889,0.9434454053118178,-0.46683299324535005,-0.026304732486176454,0.20079876623186774,1.9905176589234739,5.32468765757854,-2.1469084549553994,-1.0017656484572628
-1.8406573320796165,1.5946595270186386,1.4518628319683595,2.145684492461785,-0.24820588460718263,0.2850916613996563,-0.08435374005130881,-1.215992669438781,-5.661348402924004,-1.2184237298487455,1.375186402415687,1.4197951803213213,-0.24731313586978626,-4.281711230915711,0.477842665772567,-0.3610507923281415,-0.16319147143809773,0.06235636637517794,-0.8630607950611792,-0.25700702842190126,0.689813736774532,-0.4937039784005619,1.4410211168956175,0.4107887564641577,-0.2557993920374309,-2.5164704288641384,0.633384400941974,-2.266678012854678
-1.7990223839332813,-1.1437994944089427,-0.788025443043008,0.6863172197029525,-1.27786910395624,-1.7349182306079778,2.172464565809482,3.8559155091574806,-1.6680070350740206,2.3435266615730175,1.5426532885201396,-4.607925037993982,3.3702139357406375,0.06094874257734491,-1.5881631234618794,-0.5144216475063441,0.20860428510257248,1.3201241642704031,0.8687157399119663,0.08879119283172325,0.4333940308133527,-0.05883547134601699,-0.21640564913843757,-0.3717410923966269,-2.9089511292110664,-1.3791132581620806,3.817360634325095,-3.870289484042067
-0.1457601816985334,-0.6733037334279931,-0.9507027454909267,0.30467750446702907,0.49681424562012444,0.4678618106409596,-1.6699161675944498,-2.3828194757872163,2.651096225525928,-4.325924929061516,0.5865604049334143,-1.084487118645418,1.0922205564756495,-1.711764712031711,-0.42212097278486344,-0.4950137728147881,1.0984388096045297,-0.418979809127674,-0.2578961403405331,-1.2612525834636428,0.1880644017852757,-1.0626084908944462,0.30316519898004307,-0.28792676298824443,-3.2425468358553977,0.8601821678085455,6.695665439615486,4.035541528128056
-0.26695859744893297,2.208984301829504,-0.7619794255693488,0.5462108591775413,0.5428175214911243,0.18081467196020656,1.9488725574472405,-0.6585323353043168,-0.2727673553310158,2.2019832400981962,-3.1241765325545896,-1.8012336870121983,2.0923076687637225,-2.052305347707131,-0.23417588809243498,0.034414067776791686,0.5036617888720889,0.4752026796318423,-0.5003858888092195,1.1565644787420448,0.09224529170694286,-0.010035874496149826,-0.14176228818610853,-0.6614677701718009,0.1950324413759016,-1.5963761073242364,0.4329251090436709,0.6613148764565409
-1.6464658011764584,4.5634950370363665,1.3384876968524515,-3.15573694963076,1.1803835031910028,-1.583132477231402,-4.9009931209111866,-0.46336055796443393,-1.758239677048012,-0.49802994520233596,1.508902320363191,0.5204923998031229,-1.557446701375036,-0.556386774303319,-1.5002802608043047,1.5032340108674134,0.7022613431034147,0.019434382273416602,0.6299609956649558,0.9153901743680023,-0.3524785922127675,0.5471485608978998,0.36931456844519245,-0.5081081480815608,-3.502679240257499,-2.7195237315353453,5.2990780388527075,-2.009675585712599
1.449132730635524,-3.554747698975404,0.24344782554928995,1.3469296810462448,-0.8271096517722644,-2.4081332030496245,2.9230601452320513,-0.5311556443234113,-0.17714541609343767,-0.9196867400786123,1.6428701759589637,-1.4014748350032549,-2.0237004302989026,2.4400546659298312,-0.9785804895907476,-0.5474610838679794,0.40336069050664763,-0.7289908664295921,0.6932222966632711,-0.14238389976011745,0.33525193331340564,-1.3733302017541333,-0.19710388205030438,-0.16035445008437904,5.002448873447466,6.807734489718973,5.209363214785759,2.7146866572300565
0.4557213894661326,0.21184719051389939,-3.9139810287007735,0.9817609345572234,5.5610049308152805,2.896304734079684,0.49394221303778724,0.9410649054024944,-0.9313261582565776,2.0499501204475368,1.7042805484639214,3.3485147866353184,-1.4551351475544825,1.6658354601916463,0.15410616826837617,2.1138132668949616,-0.7916109978757362,1.246578801295453,-0.25484947601480296,0.3134014066699236,0.902864577026898,-0.6822758839741447,0.13876830938627271,-0.0683449900808713,3.1876425702723674,3.6281682747863333,3.458762487083797,6.378056834994968
-0.041400102515079445,-0.9061753160020002,3.2127910579334755,-2.4396975942107355,-2.1376106886830955,-0.18386508452859426,3.719876545959503,-1.2229457864084161,-1.2786695808621085,0.6450080747561228,-2.65248816958058,-0.13388491912477435,-2.564701333712237,1.5681429469184585,-3.291271164666641,-0.14312331718328863,0.6248919555711226,0.361341990635575,-1.4033759904728016,-0.005003916793968313,0.03573728579546681,-0.13081159640353923,-1.5007638884522227,0.700748417484128,-13.376517954389637,-12.301420640284132,-3.402244073716691,-1.996993256634621
-0.35101476639901896,1.0305616589780726,2.858043999987764,-3.6030944917599053,-0.49699510620709675,-3.839126536683168,0.5542733389258027,-0.5209037311881256,2.7306762429168385,1.5105192198211155,1.5645701942422698,-0.9734523586238872,2.7423081796434285,-1.7165112583551956,0.9953046797024157,1.5615860412788294,0.06566577689901197,-0.9176193505974841,-0.4412277040603506,-0.03385353349904558,1.142821907014467,-0.4703651632381283,-0.03262855607129235,0.13817363709356592,-4.512095831620972,0.5096770586261852,-3.853368414170098,1.8869877694585373
1.9887806498666507,-0.12770236556025688,4.09554747259913,-2.6595794649955096,1.4801893851512953,4.830459498478587,-0.7195392618697092,-2.076349688648784,-4.49247516792487,-0.46538321634837504,3.6249100695726137,0.6170629812610714,-0.43809990902544155,-1.713316167837333,0.29619705237464794,2.303071126585503,-0.3683897518839932,-0.46863154719550854,-0.23996895419696054,0.3911176329529004,-0.491361340255954,-1.2225683121067856,0.07334994604685813,0.9812670645487296,-8.35359859224114,-8.388573070129546,-0.6594699564550446,-9.574081473361717
0.33865825790413273,3.5814105629979207,-0.550426735523693,1.9133633962573466,0.6940491277076463,2.1830043786982976,0.348891112053707,2.7673550459418377,-1.6863332939485938,0.9049473207502547,0.879024568209096,-4.934714857175219,-1.3715075651255753,-1.7525084765494325,1.8281164123800147,0.5160617770490553,-0.08233344654008004,0.6293552212367203,0.27386913201444946,-0.18229463727715198,-0.28287580869836354,-0.40175889742929055,-0.08118675219223492,1.050621589328054,7.564021623109214,1.5440355050960437,5.265757155877491,3.8094536625503554
-0.9571500725720286,1.62636277365746,0.10409834053859492,1.4333109565099575,-1.742865675898912,5.227778940527905,0.5005935534899362,-0.24382796047197533,-2.3751331196614234,4.674620334972699,2.3859165570550185,-0.5000593148297866,0.11203561285804597,4.917052251475146,2.413287534927182,0.7201156556597599,1.652850624469805,-0.32815034896694445,-0.7732575593199549,0.7379340169889269,-0.043194759321230784,-0.21335656049999438,-1.3477707094922522,0.36063907094416664,2.801644336625891,1.5846594221058385,-8.967950400081412,-6.567136932045136
1.510929946268006,1.6566619674735212,2.8165868278177144,0.3845247053200569,-2.402973583140046,-0.4664799858669079,-2.311526857593634,2.8936264333987154,-2.568311084544249,1.8432347681487,-0.9463564254859291,-2.045331218180758,-0.052825327133656015,1.3616988734262507,2.4159562989186845,1.5450428760732735,-0.6908826133578898,-0.19653829449809987,0.23810998272913747,-0.06046291759676323,-0.4095009638929876,0.45491360489078886,-0.7591242014084743,-0.6618569943457603,-5.1527035614148415,3.766596471129539,-1.2890739371482205,1.226803412431316
-2.972297263451401,1.5644114312772315,-3.392913031734982,4.000065117195103,0.8196938142666836,-0.4723812545651892,-1.162785681008924,2.349070160778109,0.9412482974289675,0.100001029374445,-0.2852722739990065,-1.126415136816497,1.5491870163158121,1.5703022516914797,1.0877461245236053,1.6545910977041416,-1.6990964725844935,0.38433024046796294,-0.4927489225062046,0.23311186074993706,-0.8574217101707275,0.8599124905131632,-0.24432260814416462,0.5804057513219887,8.865881080358594,2.021285168434324,5.615728815915601,0.5344754006010581
-2.6053458127974074,0.3841131572503817,-2.4303566541521455,-0.3416681516173878,0.051263024682180504,-1.2355259660306552,2.5123284189383743,-3.157239026397877,-1.3792819880134843,-0.2580351913754448,-0.9795286326726806,0.6314603100823323,0.6226745552793621,2.812657681227609,-2.4093771387608527,-2.500786046184263,0.62743510892155,-0.09388167931353233,0.6865127417329029,1.439659703896849,0.5131637412648277,-0.5681178139106658,0.1548269601886253,-0.748402561038118,-3.3182551078308236,-3.874284041573741,-1.7690119442968082,-2.5643156400754283
1.5944946592470406,0.049222077307438813,-0.11163328988867272,-0.44319537408941984,-0.9145760890279783,-0.7200610023977688,-0.7828267921300806,0.9237004296049536,1.404761024021364,-2.009796503073854,0.13658531965716927,-2.1821101804556013,2.9341626166400716,0.4361846813529215,-1.86125376836313,1.5319416376327022,-0.6023635026339199,0.4126325415182151,0.3079281480977104,1.0130056382496146,0.010094753890615255,0.0013977251882603425,1.0851069583498156,0.28093409171118267,-0.19054619142635754,2.5860527988335353,-3.7764322681809848,-1.4855818412882262
0.20896555814940068,-2.458544430923835,-1.6448931024895654,-0.6976706867990048,1.018230134124984,0.8004022698668783,1.8828446186051324,-2.9657518709712085,-0.9804521264579539,5.674323664437763,1.6549778058050677,1.6150021343867895,-1.6268621937381933,-0.6842467199077992,0.8744887673955248,2.7720680800537187,-1.3858206809067088,0.4052157048582618,-0.8096657098205033,0.49145777244933697,0.42827913905746356,0.07459030853771678,-0.19930990183122602,-0.17664805268094386,0.30370423610770014,-2.508869293588801,2.307658313688741,2.34154191620829
2.586489801208257,-3.453743371395172,-1.1122859868905797,-1.2352811224771594,0.06616914916458838,-1.7834258476069793,2.4051032233967646,2.904875864231575,0.10778551236951017,1.3832148700264881,1.624708965920987,-1.4678740268600605,-4.4388498958970795,1.1658202517480947,-3.971497981408541,-2.5573066319539923,-0.21226806631201373,0.5708855069090091,0.13713808592156407,0.38544348008721535,-0.00683798480148226,1.0207099558063233,-0.04496381931103836,-0.8601081998456704,-5.915522699485763,-0.5618081947701432,-0.7088330849338065,-5.390392715250702
1.6124987772642103,0.0006196496457426435,-0.18538107995536104,-2.1090101829750463,3.2212630555046458,1.3534823817059753,-1.7168134273211628,0.31244047993781443,1.9308777865227573,1.3743192343470811,-1.6411702239964288,4.2316102361082795,-0.05713685433260964,-0.7734050188605084,0.06053447670732938,1.5611477276861745,-0.1705561095264837,0.005183864069114898,-0.25323344465027287,-0.1574804780819223,-0.6449079009556397,-0.5059445770904173,-1.0316628142570798,0.22186809601905877,-0.6630648302967986,-0.18353929498762667,-1.7470229423681758,-1.2688441851756276
-1.7515875188480394,-4.215122189774976,3.7003330088677133,4.066545343349659,-1.974845316286837,-1.160572170487646,-1.8856330251501259,1.666828601297064,-0.22383341368409315,1.8340678246297317,1.7146593307706517,2.5339640925518707,1.036360123211903,0.16403669965605108,1.6861133674025062,-3.424622782068445,1.0503757643822194,0.39115359829870805,-1.9230339274919765,0.5327440157262096,-0.6363182520422769,-0.02074029270748351,-0.8286616967021442,0.6369042703486576,-10.004532816929547,5.276007252367953,0.5473605735875231,-0.7009391495803151
0.9774984887176349,-0.2741569739135239,0.09820820380811894,-2.546895498573266,0.4603226255847448,3.543827806982921,1.3385472086064543,-0.9023206829994366,-0.34842525765836185,1.9730624127780456,0.3475897152835431,-1.2544917963015583,1.1705475942318309,-0.5627153447955199,0.3694396747618607,-1.8164496037749571,-0.402426299968335,-0.0963480384647139,-0.05245655631146995,-0.7070580887734985,-0.38253250677889433,0.9799525448078171,-0.7973305731306068,0.05716196007242633,-0.03988437790087912,0.2510526896758203,0.8862062817996169,3.3460411909904804
1.2773990441901373,3.359827917208324,-2.0923688283778956,0.6277306020351529,-0.7646668987774131,-1.053674907454408,1.9479744811343094,-0.486232163336699,-0.8414893424805547,1.6440585574683395,0.5272528352235969,3.6826252907772608,0.21405545029382247,0.4621290244389233,-1.4344706258699886,1.3521731071701386,-0.5596298820761675,0.1599545036657254,0.4315292526963029,0.7346875357829252,-0.0471997726759052,-0.44079279965557516,0.615872836053146,0.49553622713970036,-0.7730923910705196,1.3316306301670107,0.8302618108874691,2.342526886372235
-1.4080348951435544,0.45737378293555475,-0.8441034596086527,3.1774460705562566,-4.49541188229954,-0.556230458231163,0.5717995870907443,-0.7685108908890795,-0.09613887251674774,-1.3928109254905765,-2.051210470004573,-0.9838969367669007,-0.9706456651229652,0.04115114852751698,1.323552001486932,1.246796701026493,1.3620802801515417,0.820600016430013,-1.0062218148881883,-0.7606407504212027,-0.24470876334669012,-0.19146636694094624,1.2574781060417726,0.7805457071550748,-0.0227388620093591,-8.461223606812831,5.254290426447339,-2.611589296860613
-1.2177811687085973,1.2223983929328113,4.310271233732427,-0.9309307699574538,-0.6882758469753598,-1.768916437181963,2.2492785811850973,-1.8989304751168634,-3.608561710904679,1.2562271691355513,0.6133307134371225,2.7115859931730038,-3.4053499762005046,-0.8662893004900365,-1.0899801252072459,-1.46014289388949,-0.046725585007932245,-0.6815012370366772,-0.4093338166852148,0.7548097237750092,0.6016364547978171,0.20480158196936218,-0.2468454082402328,-0.7257746639444892,0.9309205539181955,-0.18709756546794776,0.3513390068932837,0.0976525294107205
0.36859735524229037,-0.5212739282019031,2.399880829421263,0.07045422558335566,-0.7829313789853015,1.378833470296849,-0.5359699170098988,0.36358493587380714,2.711689189947296,0.4526274632160325,0.8327572512819845,1.6285880561507096,1.0543732928969634,3.3672266390000196,2.4238999979812856,-0.601647033136669,0.5548852135486182,0.7863323507599912,-0.9641149203902726,-0.862968647609214,0.9786976113077589,-0.5479895641397611,-0.278602427764976,-1.464530084145178,-2.5695878045169542,0.8844379474014377,-0.9455825804534981,0.14523981841032285
-0.09099063636287265,0.8450005280458237,-3.681300453150786,0.5037259906137899,0.4175029699836332,-3.913647110083848,1.2509216589065342,-0.34324807931163426,3.2002482558717285,0.9825839269982353,4.112067293791351,0.7530206806491782,-0.46123820863111986,1.9158318021193046,-0.47846566080763375,0.8129002350202017,0.051951707052413976,0.30020443277352726,0.8376987935821345,0.173106383080395,-0.07900328471925806,1.3408202121614865,0.45928614836090803,-0.5309760675561084,-6.501233559108071,-3.4729385654095206,3.44354758745815,-3.4316906246164933
-1.4020641069370399,-0.3158781148997162,-1.3595595047480886,3.7858300916923877,-1.1639073082548281,1.5429787501236512,0.9317954158329479,0.861521004799864,1.044691401906316,-1.9697534412586866,-0.4903275197134093,-2.684555403305099,0.9743927962693103,-0.7715830686629146,2.1834157585897467,-1.6793984115007752,-0.8530740521933482,0.3948105731944165,0.1571570217757722,0.6936467877171602,0.45344387924130447,1.1475453686437127,0.012097750949571459,-0.3601174575134927,4.447573445679751,1.337648598468282,-9.570382551902227,0.8082969020235649
-0.2784018232026477,-2.1493140995095685,-0.008085351068867153,-0.940827912762108,0.5330460356067274,1.113100519895135,-0.12481996770592753,1.6198448106576526,0.10481909351734761,-4.870648062067206,2.5043856735723637,1.0265219512655885,-0.7713257539459114,1.7487432345839604,-1.26067100264723,-0.9375821188368015,-0.8365532332391031,0.3266201107371315,0.6209354289264598,-0.36482960303663703,-0.40036184393253327,0.5432667968379429,-0.4211338965726303,-0.522586415579274,4.2128866275772205,-3.9606633342455893,-0.5009336902195562,0.3120126773368407
2.1928364700539893,4.246418530524205,1.6183743642117479,2.215170215331975,0.6614181564881797,-0.9947927534175016,-2.8512037836472626,4.703248293751623,0.09027696037417708,1.4221636413290732,-2.9174369332732306,-2.2183398847167903,0.25598989763018953,-0.8834306696004162,-0.5408353224580014,2.36162060817488,-0.5413162591184815,0.895454066143004,0.6770206999525491,-0.5428129900332125,0.1904317633798411,-0.5064695603992385,-1.5046029824910252,-0.5213512305880623,-2.3579385684615324,-6.106056623100795,-4.8328008206222295,0.03745090175209945
2.184286299915826,-1.4180794688938083,5.092969494534245,-3.3250642149934477,-3.2599640485168795,3.1410598033837442,3.029176291399934,-1.5430476921449756,-0.7018941738233229,0.07117861035630313,1.699011290830421,-0.8754749815790409,2.6471678089373465,-0.04189219737960087,0.23442052430370147,-0.371749397740363,-0.20648743720556192,-1.3522312546919077,0.7904636410925076,-0.2589874780638446,-0.16937103225327724,-1.5933159957319711,0.5500522653859344,0.21091090447713187,4.848688664883548,0.7398013013826537,4.743579361809966,-2.048058252419991
-0.8463353606644809,4.389766617995474,1.6150704897539279,-1.8008365123584378,1.336514568045709,0.7039850994448477,-2.2074337083346633,0.7269392272006319,2.957094132545979,1.7936311008632784,-2.1778026904678596,-0.33905629154710465,-0.4028421471542148,-1.7103463614906025,0.058919661657338245,-2.7253331274101398,0.3319823707236658,0.5275611071103813,-0.6150333010894554,0.03136777648494686,-0.572062721587173,-0.1365210918201328,1.0647028408132866,1.2561456883975812,5.642434259839453,6.054810751115682,1.9369318324764828,-2.405703378696196
-2.0362370488160773,-0.559551296512809,-0.19409882769595818,1.274486993035807,-3.5871862582504677,0.6525879511018515,-0.3427063014600451,1.4182409008751817,2.107874880960501,1.582106021955118,-0.5397562268773134,1.0503375889115378,2.2170697437539904,0.1744502325012288,-0.7552927018124361,-2.732927368788487,0.4319568921827967,0.09813826377309814,0.11855938551457791,0.5660454169779197,0.07137607269915332,0.050050105204600494,-1.0308975441695538,0.06303075877691976,-0.8399404375726565,-1.4031868029074823,1.5463047345825125,-0.7870311686418554
2.781511895306138,-1.298559660472796,4.7344860929290675,2.3342354989339675,-1.7028057365303426,1.8360481316124873,0.1567306553341372,4.219196459895333,1.7374796234929177,-0.0710541485336508,-0.2890373799581552,-0.008261776233809111,0.1928868048528669,1.041723885440843,-1.044956385120776,0.12089209540186797,0.6617058070207353,0.3281763424334286,-0.3545938645536426,-0.41396995393820085,0.7407011931195903,-0.6743365877762524,-0.34016702374171315,-0.2585479885434998,-1.7206001199032603,-1.0860927142386738,1.3503777234317824,-2.7558105060259086
0.37129904071946135,2.2509541976715575,-2.5420745702720877,1.0756709210907256,-0.8746648340163183,0.6606895353966248,0.4263553467322388,0.32607491902119534,1.3556883193541605,-1.351282480105616,1.4087110190317198,-2.767572878632758,1.1674132378775803,2.565109931959596,-3.225795040464499,3.8393705104894518,-0.3683049092515476,0.055206800453454816,0.21636774364889702,-0.45882516805979306,0.007169614565407018,-0.5619410631368622,-0.19126886561299372,0.13011244171577557,-1.4807173542587222,0.691813638643909,0.029554938028618805,-2.3004779047376367
-0.5744091180411601,-0.22310847993019414,-2.1638618343651874,-1.856315009895627,-0.024797368234901317,1.2649989737763472,-0.42141127032634296,2.8036196260642825,-1.3940104808008962,-1.8298921384321878,1.2778935889518745,0.10626267834435187,0.9041008313660946,1.2517366033827357,3.0445592649401036,-1.4387814459405923,0.5941620375683898,0.05230606003130398,0.5901046870551236,-1.75774477055029,0.3556284889538434,0.10419931565612278,0.23173289408345246,0.17438766725760907,3.3976284219873305,-6.778502942153321,0.13203400260209697,4.965401518554104
4.015388285672624,1.2984645137811364,-0.29706971683675454,-2.7797236633421956,-1.823958466451262,-0.10582432997003227,0.24151719943295955,-0.21305111475180438,-0.8446274661915217,1.4145313525646603,1.697560539493075,-0.8370475172885855,1.158337917173593,-1.3746574776520446,-1.52126440897185,2.3910583363601807,-0.9523785800083687,1.365277217651964,0.4151284984943028,0.2770797612040312,-0.542603329542484,0.01528861946518544,-1.7818257306393441,0.6377599261159398,-0.5668650531405537,-1.8695666245355456,0.4607837561497543,-2.5727770447562928
3.0160319598325227,1.4004359914948101,-1.3718383181733496,1.6799118911371649,-2.713706401238737,0.7242881618537316,1.9828444696854992,-1.0501515849269785,0.8014502755207007,1.797004591387196,0.8016327602564662,-1.41004645488472,-0.927060965726043,1.361072936258779,-0.4144316446220775,1.1698843325508432,0.4184294229229537,0.023908153181533533,-0.7370230840058826,-0.6906368278658156,0.522494636724257,-0.4338162392525824,-0.7521671340120465,-0.20812205667446035,2.1496158120704902,0.625097955744851,2.218931173218667,-2.3035417783604637
0.6186662750608399,1.2888490730184565,-0.9175817230000773,2.413849990433778,1.825874892814263,1.1496547142155127,1.6243227464766046,1.1556703755411348,-1.8057414695496774,1.9274620783713174,-0.1128201032365467,-0.01770050975102956,-1.1264638625962127,-1.9139235051822756,-1.5207302521083714,-1.8935444830807047,-0.3595721356706151,-0.6615680259562903,-0.6348956622957604,0.29792398666734193,0.3947071838767063,0.18292776220582313,-0.6670195217599889,1.3695802509215718,-0.0798334475487037,-0.22469533222921267,3.5157707056191776,3.656793181108277
-2.3635409772836296,-0.24259998698656235,-0.07152194116526456,-4.5900449363585265,-3.859765147308068,0.3988552882069596,1.9937856556402025,-1.631937589040975,-0.9199466421871201,-1.9169974897099287,0.8037676194668214,2.7558361945255805,-0.025462066383457983,2.9305510809018194,0.35777890572722676,-3.005877197478736,1.0429243693157852,-0.7762340885462169,-0.46898335335392793,0.14009565328363627,0.1082477568799146,0.2870709038580113,-0.5041024950836702,0.3299003548466023,-1.0952502917437117,-3.6560655702957803,-1.7213812046567716,-5.008224087296446
-0.8637820684701863,1.4368994363334693,-0.7761219402874989,-0.5520116118084801,2.616369659447038,-2.856606739051163,1.3760390982033925,-1.1460923693068645,-1.2920128542528804,1.4221530391448707,-1.624099041889086,-2.2682149513112897,-1.447928833773588,1.5091377441959957,-1.1069829362265373,1.6262742923147493,-0.4987799792019382,0.09758377917832678,0.14745278550325883,-1.017389984137072,-1.220723851272758,0.26732923288731486,-0.04545900736115352,-2.195488488021094,-6.349556603053147,0.38215764783503803,2.330854944303706,-1.4960235807428077
-1.8909663836235533,-2.8956934542161554,1.3765480449861602,-3.8792510720732727,-1.0207994312239572,0.14592819412652522,0.1868084834720779,-2.745560685828439,-0.9216249272492689,1.3451570318281347,3.215100796723445,2.7799667110478357,-0.6513267627605043,-1.3730793025537356,-1.1345317770699979,1.9414504681049525,0.2266879882893275,-0.9960436362847379,0.5994766241290524,0.2277633543557013,0.07333367355754056,-0.8024945791999569,1.0315585472878346,-0.35143400776112094,3.5914173162359035,1.592050979109929,5.7009701895967915,0.10022475084192739
