H_real_0,H_real_1,H_real_2,H_real_3,H_real_4,H_real_5,H_real_6,H_real_7,H_imag_0,H_imag_1,H_imag_2,H_imag_3,H_imag_4,H_imag_5,H_imag_6,H_imag_7,x_real_0,x_real_1,x_real_2,x_real_3,x_imag_0,x_imag_1,x_imag_2,x_imag_3,y_real_0,y_real_1,y_imag_0,y_imag_1
1.131807305150377,0.6998855376673909,-2.0241851756916627,-2.064510776879724,-2.228462142286698,-1.6709181243913895,-4.987319013371075,0.0625451767149532,-0.664985069061329,1.0626076267197215,-1.3948734470773991,-0.5473757331891249,-0.2433573313251138,-1.9141538753169303,0.9554789612153413,1.4078969899800953,-0.6059396530700856,-0.475410650855784,-0.9801009822963175,-0.11491683263982476,-0.5603982778821008,0.12369811035492037,0.21066157313688125,0.6278246422455548,0.7673952521700425,7.96736304524814,-2.6773906713860347,1.221935875382463
0.29066253915280954,2.4592612811461967,1.027522081186416,-1.583454667125712,1.9598133361872638,-2.500154373242151,-0.09512437222214891,0.07463050061173739,0.23223318181216113,2.1021737976178336,-1.44159329145995,-1.5010569401411797,-0.029398512132541806,0.13114822408429627,2.172697434790299,-0.22584134072902207,-0.32304800060938266,-0.4509467339782513,0.3250898614260481,0.5733926857163828,-1.5318810789812571,-0.4808217585906834,-0.03087327388820718,0.09029996168137334,-0.05927812473196453,-0.09819351252616848,-4.631397526225456,-0.6935821064593205
1.6680821270436168,0.26072797506763823,0.08942657143590942,0.09850442557118476,3.7353751271733935,0.16928879887690468,1.870803796413659,0.5613535236789321,-0.876442244843854,0.4469684843025189,-0.20133697969309974,0.5618513302627977,2.1008722480991504,-2.4900955307543113,2.3142448074407067,-0.638707291828912,0.2057259684302502,-1.3475962950151323,0.51680080768967,1.0896264414767869,-0.5285138389920941,-0.5035607471218536,-1.0645916671121958,-0.761395351276939,-0.0418457591856998,3.418874668772533,-2.2073647245993175,-0.3966209287820237
-0.5304821105613995,1.0720660058132843,-0.6298773269631103,-1.8258242968070793,-1.1399044368588158,0.1912147628251764,0.9281269563811624,0.8899047406422946,2.550291214207896,-1.1654119715990812,-0.347186588592697,1.3891858791552003,1.0378801556149637,-3.806063710917312,-1.7587703240698351,-3.010344834901584,-0.8493940574746698,-0.5859131852106675,-1.182235870603609,0.24124950017608013,0.38521213349136724,-1.0561055516604916,-0.3793261344187055,0.1614154660826378,-2.593572203216497,-5.44504728445121,-1.9850715009629067,1.4241254541624804
-2.137011858211828,2.153868419256465,0.6369783220133906,0.010175782335067392,2.1330050874202047,2.0493721906779805,1.5172829353765684,-1.1173046976078849,-0.6852823434338232,-0.07457691677292845,-1.1976705383923243,0.04015830514569559,-0.19093166325498037,0.16435636408717821,-1.209622332382306,-1.005819861666411,-0.6660592995205695,-0.2981203386197004,-0.07511587610828081,-0.7515851990723957,-0.22887636947908863,1.1401732735116925,0.2865029251987281,-0.44892062480904693,0.9932967754623648,-1.393034853448441,3.458786437988223,3.709191997216859
1.6514629275803534,1.6142875417753777,-3.069378598466632,-0.381463925748687,2.9998958622696654,0.23951685583524332,-0.13143444688864137,2.718249784899503,-0.8003874989093162,-0.5351036455988291,0.7867809749537673,-0.3292352274671342,2.0288147455838352,0.5129531150295452,-1.7572997051186752,-0.20092622014083222,-0.269091241038237,-1.3304056278389922,0.3153923710087294,0.2742309689872636,0.16384520570913094,-0.7431249904388012,-0.05346995305521753,1.6276638741705394,-3.7834349055493517,-0.3018358662192969,0.6423837272032666,3.201881887943073
-0.5002867287868393,0.32386969536506827,-1.0178540146643233,1.3982810853082783,1.3832357913469313,-0.643184803122837,1.7222618564371603,1.1402375280784764,-0.15529828587846672,2.7665709533676863,-0.5360852365717842,0.6288836165243961,-2.2620695296728663,1.2259571860114633,0.6283418605103879,0.38449497199765026,0.7281331661725924,-0.26917547637520406,0.31477106957274975,-0.30231397248906977,-0.33956870304733366,-0.22517502971075742,-0.8318940971311414,0.8445408211085632,-1.385211762294499,1.398039541726237,0.2479116715515075,-2.784055188732471
-1.048332352030462,2.2198250981799177,0.6100655235332946,1.3543885036095258,-3.400353368675896,0.09955694304180429,0.8079415051399387,-0.41695391523043474,-1.066296165399559,-2.2087934966090836,0.8952735717309052,0.16740582737451087,-0.5251560397079534,-0.657896021931791,-2.125456563109414,0.2537083195823758,-0.005308079109955109,0.47686696710559323,1.3174260149361248,-0.26467265342832175,0.4761046200362555,0.307980523946465,0.022052150163758336,0.22957079939220276,3.054690066324139,-0.2636885278170855,0.8441581084308571,-5.464564012891433
-3.365607811114268,-2.3815506915103164,0.8017063101054795,0.9171618034095544,-0.16431742935365498,-0.9289184422820644,1.6746883981615983,0.03566684861384883,-1.3555527774421936,-1.4928497180380464,-2.0824063663408414,-0.018405566804560496,0.13528661211521878,1.8292858647665424,1.4415318492717402,0.2084905488320209,-0.8476930360849529,-0.00849058642597403,0.886013783778093,1.3554082060224106,-0.022042710076719176,1.0412504595115506,0.4904945657862974,-0.11939448179270475,6.867120302572865,0.793536298431905,-4.957804920033804,3.2149128227804162
-1.3506455459186948,-1.305702110528429,0.34471958604247704,0.14060376055361612,1.311145902448857,-1.1907200966991351,1.3860556957777912,-2.0764380621306655,-1.1252017366739595,-0.9536083415948455,1.7572811300962468,1.0036790398078395,-0.32881848987114054,-1.6190919223761695,1.5694648251370984,-0.48555484976259716,1.0979642730921257,0.07763728362904976,0.10929444197086441,-0.035587540797025405,-0.5656942979781548,0.8303691366200904,-0.34808446028142087,-1.421468041306829,0.5923770518688316,2.337369333705361,-1.3022085653027327,0.2756854234531884
0.027511670576713686,-2.486055391538895,1.5604370106448857,-0.7613188896155659,0.444261076673233,-1.0263082381957436,0.8952018851920794,0.4933988851284739,0.6899085174246946,-2.093192151622973,-0.8091543900346636,-0.1725342078747259,-0.6735396078228607,-1.511607605228251,0.8980607161283009,0.29428196117141137,0.06423514943612992,-0.34256860543105416,0.709043691188183,-0.08739767509551673,0.37781384428926396,0.6131444540788257,-0.62173005547082,0.6324257255121876,3.29996139968444,1.7742082601106839,-2.858976925425275,0.5810638934472124
0.13777084729178227,2.208268835167824,-0.7952085397774078,0.6361710974714055,1.1726897526321993,-0.5884600848728911,0.7213781982858088,0.6974477449480759,0.416046978903646,-0.16816314911514907,-1.0938137573947992,-0.45436740541913057,0.2872676785469685,0.04844553723242835,0.7684925690325046,3.2076518740795,0.9013171820589962,-0.9483301601282095,0.3101079459045488,-0.017905553898519097,0.35173348071752103,0.1863949447078291,-0.19560398621203648,0.21753683844465327,-2.453189789262795,1.9888995467975619,1.6348715742722129,1.0418631892673096
1.3049188978863755,1.2012683956840933,-1.9547152666683523,2.058750585154216,2.687440370962722,1.034422061649599,0.8722342879478812,1.6281215581438944,-2.063096830227683,0.6761163453598882,-0.4460462308185502,1.2790733978893511,-0.638890055474631,-0.6784642554841017,-0.3141720196333252,0.9846084759509279,0.09279850998871621,-0.29860262427456563,0.9260313534942686,-0.43226183146284336,-0.09880035366662263,-0.06379678168225442,0.4460594033415482,-0.216504820612939,-2.9099610304177137,-0.04741888050676679,-2.9662108937886176,-0.3979984547703204
-0.2745226754883135,-0.8546944633486804,0.8270047326788049,0.5573591451474343,2.1080646707486927,-0.8529762619426416,0.46791193201791137,-0.07172505876581275,2.892248694013017,-1.2795948530825365,2.1051372173551712,-1.913532892775192,1.6695356244741375,1.4286714337092354,-0.5387432174332055,0.23017302682424953,-0.013982254602699846,-0.5036107002924481,1.3546796865110649,0.29304630668638765,-1.4442139927884663,-0.2617871209487239,0.02289405275842657,-0.4559296072968667,4.457706824203603,6.638415387637362,3.6452665442082317,-0.7138570551461174
-1.6424089847301837,-0.6927621576844857,-0.747272936846083,-1.7499922370051129,1.9797080145478416,0.3933614197417851,-2.109254271084581,0.2841559862920354,2.4839716457932184,-2.406782672625022,0.9849680086678393,1.1209363288507097,-2.607919378191255,-0.22341315542331086,1.5840171364120277,0.4866568237737593,-0.4725718337366224,0.734140421732616,-0.10133153235334563,0.4385622186387021,-0.10693482543966355,1.1549719262952696,0.9847807283277511,0.5729934346057312,0.305351088053078,-2.292568991095633,-5.04998711001633,0.7383463444271281
0.6730402418383472,-1.8424145938241017,-2.063634423210492,-0.4633925185047602,0.895539953294933,0.6878828510900888,0.7532959143032453,-1.0565943208513824,-0.6256050541196867,-1.0096016954310252,1.2695550515363578,1.0278358017876374,0.6249809965956391,1.7195606420037317,1.5729165469238438,-1.2242781418764022,0.0018955114915351374,0.3673527516194849,-0.16917103763361885,0.09895075083993773,0.38768526730215425,0.3022728402125036,-0.31958963477311375,-0.13893952208950786,0.6883420750372456,-0.2125043618366269,0.08883015632252722,0.8026694061318367
-0.5148860458119671,-0.08303828437286874,3.285324832610202,-0.04425105761136468,-0.3332983380335186,-2.761204901178661,3.7279043034776285,0.9453796490957022,0.8812184123051044,1.5281672034148,-0.34549345092757744,1.1974836250889762,-1.46054201529402,0.24670287864534343,0.32100168439773025,1.526386241098751,0.7659507624869993,-0.7318706674940896,-0.6047268223975288,1.062738518579599,-0.5807547219241717,-0.4557344564235902,0.006575440850856272,0.24722167324892239,-2.0823172371272918,-0.2637082838723264,1.2708731198314944,1.8829154991466588
-2.8448030298920295,-0.10550845360653104,0.21530886620917425,-1.2062463141507052,-2.2557049263410676,1.3875116627492992,0.9027439009995945,0.6505103927054395,0.9618998409999593,-0.43614490722077454,2.0363878501849095,1.4248945988660566,2.9882775502041614,-0.37927089891967414,0.6042000729448467,1.0195102013407908,0.8598971118841785,0.048979342902784884,0.530029883967964,0.0767983056382015,-0.268021330646284,-0.04785506103546089,-0.09889063251046881,-0.06579578677014213,-1.2959685791887932,-0.9867610816224315,2.7876762995715376,3.1203413020096553
0.17879564496213568,-0.7323355953683439,-0.21293902308048568,0.13996450923720574,-1.8755313764112977,1.014215975952814,2.107856465415186,-0.8619851085817204,-2.5352645980251647,-4.239710506013121,0.6187845946146704,0.7585461163578693,1.3496022707277662,0.6921240217190723,-0.36606550733199816,-0.7103742490934991,0.24674081400279468,-1.6901169388764092,0.006664733153322913,-0.8124030861004664,0.006013004865130955,0.94065518826538,-0.2830806691964446,-0.5045062585602682,4.577723324333738,-3.4659705739195035,5.19702931177041,1.6600373861841535
-0.48808907321440226,2.773133877487791,2.1319434537287583,-0.16328518052698604,0.07206355295021212,0.11752620503110785,0.32370478922678053,0.27625665333595845,1.7887383869697986,0.128557086929547,0.23444634800569475,0.7530241501730388,-1.519209426093535,0.9958712534264059,-1.7922350373723464,-0.1555078007393341,-2.219420689940382,0.4000061252179261,-0.7948980405024461,-0.01481840601691262,-0.7346959602524251,0.1026564399866224,-0.21697499739008277,-0.12339494078896862,-0.2894140940884522,0.7067510808759407,-5.108045939886143,3.302496196092495
1.9717591448822311,2.132303259170287,0.49375143659288656,0.9128525945430214,0.12983531377299617,0.6740346234657781,1.085679919176931,-0.31082525378344034,-2.3041843347870894,0.5105083861589864,0.8734742571867841,2.6658926686427096,-0.31159753575369653,-1.59903869775448,1.2036862568045352,1.1062872978127385,-0.44448461904870207,-0.17652191094063618,0.07455260670665284,0.5069229448058095,-0.6291760379487209,1.1546324135499642,1.4480919188953243,-0.48001576293727627,-4.033733525361282,1.9162461742631032,3.2029538128167427,3.879315557088595
-0.6268253823670796,-1.5980253178304729,0.9523444425995777,-1.5261164680340085,-2.4679708661606465,1.538550821315223,-1.21214181832497,-0.6161326252026497,-1.831705822941633,0.28972468194964646,0.6149283995216461,1.2662891138644778,-0.09276404458445492,-0.794683655348142,-1.5757124750329379,-0.6410240212466123,1.4109170801308775,-0.3402228057259207,-0.34211755139448535,0.6202914573762894,0.152179069686948,0.09120822162880514,1.1779508833382097,-0.45881785642901474,-1.3391260057325456,-2.2891861343345075,-0.8118640798065839,-1.3084901272081502
-0.5842605687888377,2.397166303075365,-2.990475056971074,1.2450738514689064,-0.9789019684752359,1.463397788261739,1.4348511183692678,-0.7601023683705939,-1.5286855013565075,0.15919881495748328,1.2660136663564978,0.9236020947948447,-1.78578374991421,4.342456257337719,-1.228072556640989,2.295422459084016,1.0700708599776743,0.8058646601361682,-0.19092193725135506,0.22831728264661788,0.931047661397302,-0.4816646034874518,-0.6594503706755707,-0.2845218554112471,4.555192255429868,3.169076233910212,-3.4205577148099815,0.8333989003406786
2.002007690454943,1.417928370294757,1.171878914597352,0.8898267102130276,-2.5934562615105907,-0.0683407651936761,-2.564429010991419,-1.130621503165477,0.04261491674252589,-1.3735784706937868,-1.3052331835847821,-0.1947812816661234,-0.6751193830369051,1.3346107571616455,1.3545858012324725,1.8777610249394612,-1.0886972978000955,-0.5538241899050153,-0.8550109660333599,-0.08711523573052214,-0.5480419283982855,-0.6306403057950734,0.03353568139385344,0.5406612361479856,-5.079152064983211,4.887930667846788,-0.9798761695957154,-0.6934049127584233
-1.467363314046574,0.5637531524929914,-0.5220426707821916,2.6492689726221723,0.9800925881879593,0.38325171845708655,-0.17116833786455665,0.2894026845485276,0.07584539603507623,0.9682023898394223,-1.8096982444432599,0.3027952387612282,0.123724737838952,1.8715935739681862,-1.4900368614680224,0.6193062385616342,-0.1791225292150225,0.04576800855062088,0.8384655107479189,0.4036664650247766,0.7176524345331752,0.40756882356177354,0.3020145791973764,-0.06560962044731003,1.4366983443320938,-0.035379851649323446,-3.2888005265233495,-0.43704745317539123
0.7658030019088078,-1.6310124208330896,0.8165544856466581,1.525576727539326,-0.5914645287106263,2.437664492086664,0.9100140339164069,2.0769388337631067,1.8758634581907334,-0.4950392555558129,2.082254951741195,-0.9621597710404858,-0.8864976111623015,-2.5423003124861503,0.464860903838255,0.8680160820631957,0.49107481326122965,-0.7158797372424327,-0.07018175087224698,-0.7892197597401133,0.03327916107970436,0.10524106924286276,-0.3270801528871088,-1.3593403281969139,-0.7582038740665342,-2.115281204709572,-1.0568630742035938,-2.5848826495798614
-0.7219534726786362,-0.8068307050839064,0.43691431711392414,-1.8646980034647223,-0.6468432123423389,-0.937915482366378,2.269298485600402,-1.5793234244668493,-1.2894322115406645,1.0452282153151944,-0.9059555673272596,-0.16947830606866152,1.3447911793269287,-1.0928395036901286,-0.49454876159030836,-0.0010529896958105089,0.04964826048048028,-0.5111129642127873,-0.5337488985762182,-0.04006840232143572,-0.4043736987882326,-0.26532350729785575,0.35026274270913654,1.2248477161134508,0.3075851176782898,-0.2711783065568531,-1.1410452900319834,0.4458276477524016
0.3877958353015914,1.8141740693016035,0.2721525815079895,0.5562256039549872,0.9425499235503403,-0.15419527630905655,1.7890718946233883,-0.7247744435088703,-1.307951303102278,-0.6817058325908332,1.6334919672230779,2.709562486158795,0.19435735240419968,-1.2989245557375173,-1.0154126976644147,-0.9806845325228944,1.8321057283825366,-0.8071633168308029,1.1201943925081073,0.2857572026107547,1.127528232731689,0.8910162859134274,1.0189083434724329,-0.1206139621587691,0.12195614208818573,4.92359246222011,3.5397208510808653,3.5424017723216745
1.9060163605016682,-0.7448322654193439,-1.540202011289229,3.179115879362944,-0.9388263834935979,-0.10267690959383939,0.4976377111106935,-2.377496204225249,-0.883474245781205,-0.07513595214130325,-3.4133141746526254,0.07549479266499746,-2.3446001577068416,-0.5837953043626248,-2.0196732647595326,0.2812688995293776,-1.2596982491523376,0.5479060518207095,-0.26558760197212367,1.3639329558960007,-0.6347795069615975,1.447159933050409,0.9739374461756223,1.8892203645739218,4.545422606656593,0.16495906564531237,4.8456918348231435,1.6646509940602172
-0.5935380200117332,0.278306400959044,-0.9674266531890067,0.8594608920256839,0.967869433846139,-0.38767161229237235,0.9968453162501798,2.1269917350267655,1.028711601032852,-0.0020232523090800377,1.0670944315599773,-2.754911510622925,1.3854114468620142,-0.6849242406650106,-0.3170886761794664,-0.9790313683943241,0.07944751360113056,-0.4816430579383665,-0.6173008569698927,-0.38467974553935047,-0.540461163807121,0.40354788388482693,-0.03399693601682992,-0.6471873381645479,-1.326079104916868,-0.4286384066145905,0.33266004402722216,-1.295417633278933
0.18297280080451395,-1.9588781192037255,0.6505614595601994,0.26163736028464835,2.1490812927771197,0.637285776700628,-2.1306487893014214,0.4594843868101214,-1.6857849936587994,0.28393707288548714,-1.4109911624428653,1.449438409930782,-1.4831632899633262,4.610251576493694,0.9222891831472034,-0.4524483089523511,-0.5570998464127167,-1.3657936581128598,0.08418028490307698,-0.4304868617545438,-0.6844372625128637,0.79056763035723,0.49405840904925924,0.7155694408877864,-0.6623170243267009,-3.0110043116031084,-0.49863098777078285,-5.167295711243827
0.04217506266440748,-3.569147585832187,1.2804040909696228,1.267420676901879,1.4671336721171626,1.4844281063440408,-4.060966454583459,1.7726534921868398,2.171306601944254,-0.900227554675662,-0.8145574368397621,-0.2539451295985889,-1.7772579455732946,-2.0448187529403516,-1.3949340257593918,2.066307793750916,0.35706935747440166,1.0794981269637205,-2.019685462657546,-1.3389684599014997,0.0808189698589876,-0.05630430865685057,0.26842459607707564,-1.8375874077625287,-5.024799255810312,10.49974158279048,0.3443768409390751,-5.0058193464104
-1.6177188334141748,-0.014843332963890376,1.7603204169534283,-1.6821033055509589,-0.8007495184081046,-1.7822188752833084,-1.9743284140051018,-0.942471030499322,1.8021087254737194,-1.0196240435856658,-0.3519646459913698,-0.3826727744682531,-1.0603778479089994,-1.0147397759101326,-0.9280629581506599,-0.8798685525951372,-0.18859789025421697,-0.08181509609194483,-0.27087965218907434,-0.6929920506253652,0.0029191630642088854,1.0235570694289935,0.06156675097585191,-0.20075472873115766,2.8666989489747623,1.3613113197426188,0.9088795361118682,-0.746186832734659
-1.231734660361071,0.3577921790704724,-0.2618604650018464,0.5727974798663439,1.6452720658230022,-0.7549793527675542,1.3759025373695681,1.021101601134362,1.8906932666618983,0.4435917785365306,-0.07581503887343913,0.20874240840121588,-0.7356686110508776,-1.1803122396144408,0.3353730443509043,-1.0660731457829706,0.6704764068415171,0.5376900795928715,-0.38399078955015814,-0.7567737071303406,0.9840062357278938,-1.0132875704111792,-1.20789177293211,0.32120585534914775,-2.9384130245404982,0.1165832049424958,-0.10612602987305736,0.04380477053393794
0.004875055253556634,-0.8688331487484745,0.0059670357118181494,-0.08153624823184238,0.20195692879641605,1.082337224745741,1.7331518282440255,1.2639315196458292,-1.1378380929343481,-1.3149706738450335,-0.2007177997794948,0.8125244983102229,-2.7259901426773534,1.3198613548218483,-1.1619828882768286,0.7865237682443463,-1.01365342288841,-0.283080916755662,0.5307255885300799,0.6278441380297395,-0.1264087247418762,1.1499211660980344,-0.15385831246712808,0.34281627384596736,1.4362943198117324,-0.4637145967311097,1.1405601392499385,4.402571999515443
0.4547537938086751,-0.2517809317462292,2.9542786770332543,0.7082177751583695,-1.9997317066069318,-1.835094782139947,0.8184606201728851,0.6055043121405183,-1.8545758744340721,-1.2968624317113253,2.0125933995536656,1.1299768722495103,-0.5858532905799635,-0.4683223739247165,-1.689550739043477,-1.1811138063371647,0.6279672142003183,-1.3917820437471469,-0.34843753003861916,0.41412122556240477,-0.2879298522020508,-0.15644634963696505,0.7893983843216446,0.5929001359449292,-3.223941414242424,1.0768927097665253,2.053848484140662,2.7033512005218308
1.601803791332711,0.39783669381672104,-0.45737806379838036,0.2622361024590663,1.2432314633006156,-1.7059417424112582,1.42274799676206,3.6580252236067845,-1.6098022550319995,-1.352731706449845,-2.1956956313911125,-1.7736177392060883,-3.4945177617968635,1.6629717055404483,-1.311795467433626,-1.8764811997447233,0.15348471646120498,-1.1389325037004585,-0.19589276206609116,1.012601716785451,0.06832601091732214,-0.002572348042279887,-1.5205453506477653,1.0121909077240814,-1.0761100735238287,4.534859795575167,1.7443780480414384,-2.653452212863759
-0.21529792840811257,-1.0022596281266742,-2.3171432580770417,-3.2837141230517237,-1.0293800558459545,2.178556510557862,1.3119476401587888,-0.23133427489184072,0.09476569050075356,-0.8285822635326435,-0.30529534199629815,0.2681433675154105,-2.4496145649664345,-0.18383517055470638,0.524593992953778,1.525896291163825,1.342959114441255,0.1657966109437689,-0.2265280729419468,-0.9425828281994322,0.39882410214757824,0.1374428479616364,-2.2676804929713166,0.16975574084444356,2.5808083671007394,-0.5415155875600426,4.150114978349696,-9.9833105820004
0.8775241904583388,-1.6907732930424255,1.7084532684024651,-1.4145339871750064,1.307052551288562,-1.4238612659209038,0.2764590452609668,0.8391474150178921,0.6929855927653819,0.035412655924439256,0.6074007548733801,-0.030490245462586708,-0.5503275254404209,0.11963735336383914,1.0641877459092395,-1.5400245522171976,0.6101474802456244,1.3777634836455566,0.10141404111363111,-0.36016582342900727,0.13359444877717627,0.04489443087048544,-0.06925089626473295,0.5195719917493798,-1.292970277327026,-0.6592991494493907,-0.34217332792606914,1.0228758929544626
0.3797743138303248,0.06626064020783132,-2.218994395018464,1.753290903185435,-0.8985881884361289,-1.1820518901181503,-0.9681574250151626,-1.1133711028582565,0.7589600407303716,0.5699453214758227,0.9956268210030235,-0.767771510866958,2.1466178487217835,-0.2144659261908341,-1.3695467556421126,-1.5721349940568043,-0.16425512255974917,1.7842498044780648,-1.7590098075172003,-0.7251978451121995,0.09902468068251134,-0.8182765787399071,-0.5894929219688345,1.3069223655458477,7.209826641552059,2.6542073567294997,2.8367327559714886,3.440256202396536
-0.1357801397347078,-2.0818082650909013,0.8951789929930498,-1.8712250316257877,-1.2406759466601531,1.0114732124177037,1.6952298826540684,0.8016578266709933,0.2897080168356512,0.11014625665239741,-0.22079689595343893,-2.3280456132584746,-2.5810603369624188,-1.6252203979284794,0.5696802758648707,0.5626038545198894,-0.4131440726591402,-0.3139139671765056,-1.8085232365300696,0.2830836628533377,-0.2672681055594315,0.7072376858392387,0.4114800875819296,-0.04966701902740233,-2.539882253394401,-2.706328216444894,-0.61963161873087,2.970100178276041
-0.39663701750286423,0.5494578080063441,2.1565272689672166,1.2527224123898624,2.301421594723919,-2.1103608264677702,-1.579986071183235,-0.23416594802376903,-0.673200507360343,1.73893393062552,2.532215425226045,3.021733911578665,-1.0791914536835865,1.2826453182213606,0.5790079571482074,0.31010463882527134,0.025029401476676334,-0.3594986862593063,0.5366999072424522,0.5543297554084801,-0.44616722227627986,0.49050442504157393,-0.18744863101928422,0.022966274338723967,0.1148653378261828,-1.2619020683320399,1.542069805152055,-2.349660898549552
-2.319452510850209,1.1917314928827925,-1.2022238232572675,1.0822388375597076,-3.7528385262014816,-1.6267102670363591,-1.5863593930252553,-1.6090783687308798,-1.4663774525679913,-0.8659338424996147,0.32920074740983774,-1.9841104158496767,-3.089673849983226,2.4618893155404273,2.3159049606068467,1.9101212061993633,-0.22081053070619436,0.4380650252640236,-0.8335391557104873,-0.37483461488319436,0.17917398070971713,0.9472948942769795,-0.019169819389475803,-0.991649760239774,1.3558189884629472,1.6921998096441984,-0.5551476802332249,-1.3456945113199577
-1.2955233684223382,1.3565446924179216,0.6430321359332983,2.2573422869894415,-0.5388949153204636,-0.8957247469736344,-0.7685741524773582,1.205287154319967,0.42128072355420204,1.8062760647262635,2.200870949636338,-0.25218765014975125,0.9832672662375763,1.850782371334557,2.1282911809782683,0.3110181902700132,0.9535228651099956,0.2628033781454468,-0.6424151630472851,-0.8156414518000734,-0.6418174326653003,-0.949327375272043,-0.573756933372658,0.39333935062186065,0.8948945612322445,2.1408452921309684,-0.22895175728851216,1.947062058146199
3.1102066280165572,2.5033129274896253,-0.42836914146313554,-0.6540547874479631,-0.6462225901907968,1.1126058663030813,0.08709924576261907,1.0271542171242292,2.3644613880489525,-0.1108027705783451,-0.4531633483858274,0.2588116236264675,-2.448172200237263,-0.4299231498599562,1.0504560755095225,-0.9786288025977464,-0.5131715971528328,0.729864724695502,0.655844853627566,1.0591360028173147,-0.9279857231590408,-0.2583229279032637,-0.9370977297953204,-0.9351647896861071,0.7082302245021815,0.7047157483960512,-3.923226308270856,-1.2980279882324741
-0.5963370524700133,-0.074667674909183,0.9365521766633815,-0.8277449234796971,-1.8799939048550114,-0.4281586985948769,0.4167665142799781,-0.36634911452736546,1.2532736809549267,1.8430367819205051,2.4194140838266613,-0.09609488483359074,-1.1026875088247194,0.11791221941120412,-5.551024365063509,-0.37897157628861217,0.06911622840899215,-0.6161253176525525,0.7054895398979412,0.12193010786469,0.736132513060871,0.7910578410662867,0.6011911303925142,0.8536427122633347,-3.1535370607211695,6.047717245186627,0.9489722955041927,-4.771895511397837
-2.1547648725942388,0.2807307025484642,0.6633332084036405,-0.21786326447014825,1.5357468915341894,-1.2549061317596706,-0.7096354850578216,-0.09903768435462693,-1.4621265207880016,0.12408170354116542,-2.0862024769431193,-0.5037230051094284,-1.4544548099161894,1.388757482391601,1.397467844250329,0.248090073995108,0.07976188995603715,0.23358013232719366,0.662800541597542,0.04565180144315236,-1.052542898136173,0.7381765663217208,0.03922318414318567,-0.45675608943557533,-1.2958073783375665,-3.2254701698576427,0.5380279625280762,-1.933297419152801
0.4382933103055165,3.369323581719566,-0.9093634650278138,-0.5887239025062757,2.1647876690731516,-2.8724426769288205,1.0280308330669081,-2.8623225952795135,-0.08998436429330348,0.27657670608432855,-0.3970055337656667,-1.4306404863920437,-0.1184013632726205,1.5973890131212025,0.9379254853299106,0.08405738749313175,-0.7825663321383056,0.6770174309000442,-0.7544721007550478,0.1253427083668709,0.1750715706606903,-0.1272301316419549,1.22863222360483,-0.6799648753277779,2.279164413214027,-7.2739553366578225,0.36540251413780755,5.539636968327733
1.1877092017656163,-3.8112309759311924,-0.3617381348314461,2.1874922318909173,-2.1978443578000255,2.2010552554529768,-0.32548389284289175,0.1111908891993481,0.7880737545489354,-1.4282236919898899,0.6647624736280826,3.1341415271965944,-1.861556040537706,0.1900317856016051,-0.9444292833037574,-1.9616723788223565,-0.226045826696839,0.3081933366587438,-0.9188050018079976,-0.4274918147681549,-1.5112079364730617,0.5862881875253687,-0.9299054888600381,-1.0204500301791195,0.978314372245404,-3.9552428635577623,-9.009485838473596,7.17383518269786
-1.1703902787129346,1.947039529364563,-1.7552993030633521,0.11783997362466993,0.0054367926941274285,-2.4925489542052026,-1.0495941957995243,-1.1373471964738613,1.0846699506039827,2.322532110365785,1.7327405191219079,0.8404417971943456,0.4422901222664054,-1.7234243988976947,0.4328674653255296,1.1629396419564408,-0.16081187632921035,0.07953943149191481,0.9590119586495809,0.13303651498057842,-0.3081215822935708,0.0787686734217836,1.1768429834470537,-1.5231698735411572,-1.7590516696921994,0.37065537252684694,0.38570845301153056,0.9233054334731605
-2.631441530140223,0.25174976584058617,0.0818138143665395,0.5622128629192125,-1.9172710037717338,-1.158177490069175,-1.6466606902938663,-0.5655840177982876,-0.7306393547989221,-2.391752617615388,-0.20218731511179677,-0.33648480067089015,1.325975716871132,-0.9748360538315732,-0.31134326282219826,1.4243164769168342,-0.43023826963162365,0.14811475170900165,0.20029238064967883,0.4111925183497136,-0.928627748816036,-1.0416829392839562,0.100353778047448,-0.19502028770780996,-0.8291986235370933,0.5037379301220809,3.427147191259016,2.9075464762290983
-1.6328997004162582,1.8079209429519931,1.915010663096144,-1.1308720400302734,-0.3745217485592436,-0.1025801517227565,-1.2106756240263616,-0.3409031309811818,2.7175457571308113,2.611276377612976,-0.43084260657192663,2.3042102374559787,-0.5852358273158217,-0.8191103005875078,1.5350826322615014,1.4448184740361623,0.7658941111464529,1.331800576129158,0.3176812107726658,0.9892729614845217,0.5270217375480004,-0.2679486844680914,-0.3885636154995006,0.21920571116580695,-1.3531284360206888,0.010424906947611334,3.361956262354551,-0.6885329130712586
-1.3924445398084924,-1.9046295878262056,-0.7053751925731533,0.12284112493224987,1.0538546857683706,-0.10279032603056165,-1.007750906461322,-3.1540214150856256,-0.09259962670261916,-0.8929232620801555,-1.112527781955604,1.5220541796355949,-0.5397248120653019,-1.8531469933700468,1.2032808780630997,-0.2760675954916102,0.5430109009078948,0.4039971011324831,0.19749337759019037,1.026217749692882,1.1562693717262056,0.8953772776648853,0.04688615328259116,-0.72421975189878,0.29858123877859655,-0.7358301601426982,-2.399988473205012,3.003384814240728
