H_real_0,H_real_1,H_real_2,H_real_3,H_real_4,H_real_5,H_real_6,H_real_7,H_imag_0,H_imag_1,H_imag_2,H_imag_3,H_imag_4,H_imag_5,H_imag_6,H_imag_7,x_real_0,x_real_1,x_imag_0,x_imag_1,y_real_0,y_real_1,y_real_2,y_real_3,y_imag_0,y_imag_1,y_imag_2,y_imag_3
-1.0902325077824564,0.4393753500662261,0.4798320699156166,0.06724090468481843,-0.6741246041014194,-0.3655095466510733,-1.4068554183042838,-1.6886318909505909,-0.5599319680052559,1.5129049589742236,-0.19239092685815243,1.6554243861470808,-0.9330012028582283,0.3681504648238112,-1.6024018382983465,1.0502564074025478,0.8286683551316126,1.3747713565815587,-0.6192946160527187,0.8686706590939353,-2.000289814982671,-2.2494740816922594,-1.3492856396138269,-5.581802625975322,2.410852809380443,1.1564565195194274,-0.16617141969743726,0.5640833670024908
0.2942435760139393,1.195687325418079,-0.7229123207308684,0.6763852726358914,-1.1570169035115418,0.04286624239938015,-0.8849590543590247,1.5296117862832739,-0.20229705054116653,-0.25700370434917313,-0.16193027750616373,0.45466066316980197,1.23863424223549,-0.024597105766029435,0.16200421440259197,-1.218315487245098,0.8211196804460785,0.9617769121609024,0.8260605933083724,-0.8356858748150477,1.8727011893750758,0.5220854338139219,-2.2060440610747425,0.5571986286949686,-1.1584726206355551,-1.2876468230636393,-0.4636100573430198,-3.24499427625667
0.11262727863254045,-0.29789506463519516,1.12457266951924,-3.087004692621095,-1.6555698798560763,1.2466785989859372,0.8484118393306421,-0.027667962624403825,-2.3139709522648113,1.3415156777539081,0.8885774967070272,2.023726114055713,0.5445025837775358,0.49957987906430307,-0.22115137788378775,-0.5658500928483478,0.2779825249146922,-0.5794349791578343,-1.1516639436790632,-1.7119784172704633,-0.9523375735249036,6.908559516818366,-0.18154307617473098,-1.7128017693763076,-1.1485073654534699,2.851652683197708,-1.3299003269509386,-0.24710488536854935
0.5139434410488252,-0.5655350856166595,1.180788872064091,-0.9305804046979997,0.6813876894878222,-0.6204106785434436,2.672586273273949,-1.642054389789788,-0.46037474724160615,-0.5549751474001301,-0.631687031671002,0.15564409163994775,-0.6368644315913626,2.07927251548035,0.3670314986669808,1.880832648808986,1.3247821368068389,-0.6572627723324003,-1.7943116828713968,0.9908389309955096,0.33352593080213844,2.2490504813289425,-3.060855743274289,2.706185523114619,-1.7997428015732224,-5.9530320446529705,-4.3617584151980955,-9.245767710129535
-0.03546215718030592,-1.4057483323579278,-0.37166466660578673,-0.5057327494226662,-1.1617607188434984,-1.5862556115668924,-0.5507882100466338,1.8917400764873078,0.1569467296212882,0.38821568145565327,-1.049557654069321,-0.0789817292748631,-0.08268286119323166,-0.4243071017290593,1.8533847016915592,1.569401736768928,0.12124128714165121,-1.3338675378381586,-0.5678067007625891,0.17591758836986915,1.9050137387860195,0.02186876153393366,1.9449194868472794,-1.9303468868692657,-0.7449223892189407,0.35156689179321354,0.7694644083203243,-0.5486340776781928
0.023974484354922245,-0.7855485501797624,0.6562853090288675,0.6236171738502644,0.4211297181901055,-0.5416053880009708,0.39954566284613446,-1.6592117714360592,0.28283322467082006,-0.6886090904016346,0.7856399903736995,-0.0483883295800674,-2.4866691659426023,0.29554288684169744,-0.4463920902157365,0.827765192004021,-0.33526362734081583,0.19945228679197483,-0.6185017601336117,-0.11807005284842495,0.372070578307872,0.9179934708643405,-1.7074134752353702,-0.9173688380935694,-0.3542574226624561,-0.721836828163116,1.0301887394671574,0.16925271394792984
1.5428779466304472,1.0310075831846486,0.39945238971338654,0.8684305872816213,0.5211465000704638,-0.12907434203415008,0.013718905920492007,0.6565471221661467,0.15548231204488902,1.4600303631498255,1.7893718946974349,-0.5722350755137333,-0.08513733714658556,1.09569626161754,0.8366678683813322,0.22130422194990954,-0.7440818737387569,0.2739661091022197,0.6077949341281127,-0.3539039225030183,-0.24155694997074614,-0.8354306537291234,0.03092830251488008,-0.41444256746300756,0.6346090343515717,-1.7425676405222017,1.037830260289403,-0.7691443395182747
0.6460760034990751,-0.3197044220269949,-0.5810401311167341,-0.32310974753413546,0.282900794120587,0.9158132498744945,0.23939820873720186,0.6248219384382706,0.4310477811207136,0.7233893192108194,1.4506702665652362,-1.1027578890243743,-0.9473944675343776,-0.2071699054628948,-0.5876954404702651,-1.5427989385137297,-0.3543433487031752,-0.575672143282437,1.5519943630787263,1.2984669200935375,-1.9878760639175348,0.38659872182430355,1.1912325309440004,2.675985704822606,-0.6611448924711687,-0.8429038525954607,1.4062726756638546,2.304737486179863
1.2020730646721158,-1.6770050435425647,-0.9252818877630342,-0.9020640325605491,0.4336634193655454,-1.8071262276319446,-0.7061642427679368,1.1937333930020113,-0.42856633829970214,0.3332854928050513,1.2819514998922883,0.5069849671521147,-1.0947992326475318,0.08218937020038483,-0.800342124431039,-1.1423423476733119,-0.5378855754411718,-0.7675273392443234,-0.2572641153432121,0.2869531952350653,-0.1172445276580395,1.591740367298049,0.4301626675140159,-0.20334358494700142,-0.8430305872340077,-1.2243911476288265,0.2515523753802784,2.206342704645642
-0.65740162719115,0.7234781334351468,-1.063512244031691,0.6899126177259111,-0.6765339925341308,-0.9957043292396617,1.7480075843864848,0.5176812899601062,-0.4041981714398794,-1.3262468635247748,0.08181679926862565,1.058409509347498,1.7855532438323023,0.46378061899340883,1.1253153369742828,0.5489100578203006,0.029105791676917653,-0.5185558761363916,0.5715029720663677,0.2903910506980221,0.7189377524110836,-0.6649945573015094,-0.4295738532560934,-1.4919181328065747,0.7228502644538785,-1.1861612013096754,-0.6507390943432952,0.6211890171596544
1.7898536921023653,0.7895683266826709,0.2822252039324434,-1.6203858247788514,1.7872553362337973,-0.5839513801708698,-0.2047209502957431,-0.07626507972786531,-0.574008340072659,0.06717879040872504,0.009983319724996609,0.20995303338106455,-1.52917244284665,-0.6152565074338483,-2.0197081624166042,-0.24013476984207746,0.5560749212642412,0.68268715704081,0.5353294939957073,0.16595696037434288,1.874936381314291,-0.9212304938853492,0.7328035151831042,1.0176210022897765,0.48199782116172096,-0.16199653996653732,-0.53488121470477,-0.8118369399648329
0.37809696695857586,0.4318102524487656,-0.28984778377196396,0.16751288917858054,-0.16693189201565636,-1.3099896390512236,-1.0778039568673718,1.0862835902864554,-0.01644598125128579,-0.5449147351066316,-1.380184534091302,0.27215537536945217,-1.6571597949195185,0.5750081193820682,-1.8508532884857816,-1.5505715409045437,-0.012356426867036318,-0.7566458678221022,-0.3358171923491637,0.09266510485946906,-0.04067555166226142,-0.2704333419480644,0.3980970164959772,-0.801420720982057,0.26114391075531274,-0.04878975895868912,-0.5489354027096508,1.634514408611588
-0.21732607078867278,-0.10139688457240044,1.0534563335101446,-1.5920980694570157,0.5498551483189361,1.1985573110625962,-0.30573947682410313,-0.33811832253706636,1.0647166645180812,0.9983710562556458,-0.016446692235883853,-0.7493158281490451,1.048882896589491,-0.6022921911400743,0.07874716492120017,-0.7055476062085845,0.6782062847760069,0.024531328632593732,-0.3275682987886696,-0.24807945712435614,0.5202904238728763,0.6682691043122485,0.3782582513312984,-0.33899743630974044,0.6762488895562659,-0.03573923387507094,0.15314258729517977,0.14223861605127686
-0.623925261447392,-0.45614144352474595,0.5247784747637025,1.3539370353396856,-0.7415033062875699,-0.47239082831781753,-0.9341512156271901,-1.381312156921518,-0.9275553946415295,1.6684679455022573,1.0708589769552737,0.07519185963717392,-0.10728648228383066,-0.061991248584418714,-0.8059085956572677,0.07367370845286869,0.7505171759183813,1.1931446696826766,-0.31080579108595613,-1.0081370946816897,0.5487824430554614,1.5246649740693599,-1.5823431263754786,-2.0664656644210155,1.7942852775897449,0.4243948439144184,0.728266130570843,0.7329951303968336
-0.1049693584298956,0.3375056268344559,-0.08766709392519134,-1.8938085341591093,0.03126567399148225,-0.02649344196185366,-0.3296532449540412,1.178083077879006,1.261988974456005,-0.9676890265212443,0.9559576396700322,1.6490260387612845,1.9020913055220816,-0.23477072074151556,-2.050171408203819,-0.4843755717755289,2.144474110972166,0.36538091583267907,0.16345774106228414,-0.41568479969154126,-0.4357151811971612,-1.264007639512244,-0.8365940312739054,-0.20957655741271808,1.479755988638173,1.8452555744102495,4.079725174097678,-6.142481017610407
-0.8957477478935635,2.5376789114606235,-0.7067565560430685,0.23347030417416467,-0.9633423532651518,-0.06969801841952743,0.4339572123488526,0.12359096705596576,-0.34501913741410634,-0.4189848186340979,0.5925186526613238,-0.35218967889651276,-0.30264386169633783,-1.57221999747897,0.03604605549231136,-1.3972418881127784,-0.9654875483014986,-0.430100360374728,0.5224920198594522,0.1397773151445297,0.1841494106910084,0.5027425620716528,1.2346055036814692,-0.5051264184733368,0.2999600307898952,-0.8964972147083321,0.525529895844765,0.8192904302670251
-1.0511797241550482,-0.7641953218503723,-0.5592924187632112,0.09368496243780756,-1.0775330848326197,-1.2663465716255748,1.0940383123024846,-1.5741706837950444,-1.2719963847839875,-0.030334311528013583,-0.7847151548953119,0.3499057142075516,1.624872790279958,-0.6636128949317234,1.3843010772777458,1.2322453265307214,-0.3275768754234158,-0.5043934589662786,-0.07977239658728866,-0.5689332829799763,0.6486934397580512,0.13499791077378656,0.3416497110989657,1.0681836184412306,1.0236339457389025,0.4096566786262963,0.34544535118793906,-0.22020368818468875
-0.3949947226062335,-1.4403723922006377,-1.9777993548004786,1.6931957147833547,0.27929108539347963,-1.8132819600873027,2.0857354538114095,1.6608498103934437,0.8249950205681984,0.7679572349159114,-0.6271294934596231,-0.9228003404497717,-0.030456439915987708,-2.4191944830702385,-0.49685663756432535,-2.00834966439449,-0.7819724608478418,0.47263111513158185,0.6400003931453051,-0.5404741547166968,-0.2240088726577079,2.944715960892334,-1.832656837551978,-0.7214410469370666,0.6276684779671478,-1.871966710581159,-0.14264697627939926,-0.3055401200153695
0.683887034631977,0.4622093675779906,-0.043144793621696695,0.6685963596724677,-1.9746865701731549,0.1148894853969858,-0.382835615350927,1.805264221225147,0.23294173664123743,2.1885124382703083,-0.4756131069772591,0.24941401147953218,0.952682860142575,0.03731471175852001,0.067709851961577,0.654948490187825,0.08641203260387906,-0.0553013713328725,-0.5112396993725973,-0.3650537833667586,0.9939886437422512,-0.14745102280685674,0.15033935903320222,0.1698282883201606,-0.3595203497619594,-0.08053279272845554,1.1302575627185492,-0.4976254786897003
-1.19490338535471,-0.84155665658086,-0.8118677482398119,-0.16964222221434525,0.6667926385573576,-1.874680553671452,0.033466745805895676,-0.7747707972318935,0.6173761397950197,-1.7284673298660376,0.34528334851348974,0.2186239263628441,0.559603603052355,-0.3519618073936562,0.8277016214628946,0.7066732804440596,-0.43808824849896083,-0.9626199242708489,-0.14882200151179453,0.9418475710227632,3.5804862053845885,-0.969409915842555,1.6091640416782083,1.1104167986126743,0.3809025660237254,-0.19993296207815997,-1.18696238504101,-1.4794070227684681
1.7006161120873171,0.2778941648376272,0.8017321117709336,1.5539641129749155,-1.5219984568032792,1.271506714532783,-0.17178266556690078,0.16285236961461064,-0.6918957280934135,1.7110667335410117,-0.1970248389499442,0.0535031872550401,-0.32506501879157695,-0.9069513551579192,-0.49728579291095165,-0.9313229956409943,1.0147293768277743,0.5000017648232448,-0.6258874679893202,0.5336607793039738,1.0792571916284812,1.2510009391064878,-0.19117149667051264,-0.396840745030669,-0.5782555546422619,0.7239491635546036,1.2374277511609897,-0.772904294437202
0.5854300655198598,0.45322397258107683,2.061169240694333,-0.33891246609257414,-2.1563687308639485,1.8235397073381507,-0.871622783273568,-0.7064098832557175,-0.5326042931929189,-0.4701638068950978,-1.046149564805166,1.7539461945899888,-2.4372035983874745,0.11358702923642927,0.7079942063777198,0.47753263075119584,0.14662129799253795,-0.12442988730932414,0.34790943090969917,0.01564799810857008,0.1722313473838867,0.608660820943517,0.09578925827805046,-0.22212454440094753,0.4604344962796237,0.5111183417743517,-1.0724299932523784,-0.27252941275963166
-0.902420114669827,-0.5759164874420071,1.5636709131700097,0.5120727778258457,0.08929003001845619,-0.40855762163743964,0.24233218329023176,-0.5868229144298786,-0.025092910322894124,0.3206046196411681,0.6204794747495471,0.09554060252983002,-0.048985213386455055,0.6975786829050211,-1.8086596036409375,-0.5723075184442189,0.8525095956257932,0.5319511920886631,-0.3247036612526936,0.7289223738652517,-1.252871163140286,1.476549485628352,-0.6429367839570769,-0.5279743040094195,0.2199187275868133,-0.14721718153014351,0.7329024051342696,-2.73555427216139
1.1031645700313004,-0.7343743312819895,1.3978787923677245,0.49389132613222014,-0.6483824870140653,1.006075242568256,-1.3398525023101149,0.8517757890516912,-0.10700669149797021,1.05512203350549,0.6011442447212276,2.036326295393133,-2.0881164099587934,-0.7757171953788111,2.0069971615976594,-0.44485541629849423,-0.33779226880787505,0.12554759289378714,-1.2698550844386447,-0.33606868483735125,-0.4269619608561047,1.0930014532698027,-2.2034504547162403,2.829819468528696,-0.8031449218151481,-1.4356848072779682,0.8464517755326817,1.1000090535238272
-2.1115064568037023,-1.0932422570729283,-0.97683822853345,0.38855823935639194,-1.5238028247560154,1.4238676912782438,0.6289565012611419,-1.5108467381212227,0.3631881200085747,0.43328591509780395,-0.3383617092731403,0.8668830080035291,-0.3958632284893781,0.4417879195300573,0.5285516865116635,-1.3198265659653832,1.0491116814856256,0.2798123315726391,0.32026362157789573,1.1057141640895627,-2.9420559245395204,-1.578224144014052,-1.8624531701380098,2.016091740648,-2.0369567199012213,0.09416090276785359,0.5000459774029429,-1.3599569169011603
-0.8398024236669297,-0.9945889064371018,-1.4627488801285822,-0.5500984614437688,0.5796776688696682,0.6713472153363685,0.515811183664117,-0.792691352550546,-1.134182504693095,1.6511812086418316,-1.08618425749219,-0.3675484042263246,-1.0300043810354875,-0.03401484948754797,-1.179651936053908,0.16015092478588325,-0.6413708995615657,0.5082731736882917,-0.8959390706329662,-0.05115467027087439,-1.2827590879462063,0.025056700804163556,-0.5967753816341526,-2.820648426282739,1.8155771017993443,1.8109353556950727,-0.31044277267873993,0.5685996094901395
-1.0519198397256506,-1.5252346756672244,-0.07716256152991238,-1.4208495320170227,-1.9219178863467006,0.696393052326623,-0.9291289427768268,0.758634115507998,-0.8009982676982063,0.3182931458208102,0.5135115981886279,1.9349079735776875,2.8980809201383533,-0.17392359314771644,-0.34675912872798775,-1.3434448974110493,-0.990291473077174,0.4580711099046166,0.45831128097939894,0.47178822127960435,0.48613255937883076,-1.0123764505699242,-0.33081050534723055,2.3441336521462084,0.08463920045259687,-0.9865060827845987,-3.603010169231811,-0.9890160257445371
-0.8777488365004567,-1.0851417238277279,-0.2142937459489954,-1.1998742897168548,0.1446348827149784,0.42507822793312433,-0.2558069927284254,0.7394135281649652,-1.166305602065007,-0.913581487448997,1.790163438811598,-0.06442108712960484,2.859066680530153,0.15498457317632183,-0.17706906944027118,0.6600917163724537,-0.903108526334168,0.11168421650665651,-1.3928463948617067,0.1609285658801934,-0.21299505854423695,3.8253318632431723,3.3817450686910178,0.6945241020724348,1.4971360969820324,-1.597991834490013,-2.376329844272592,1.4881248085890726
-0.3918218338186726,-0.6319194988496629,-0.6030264368074751,0.5469908632352455,0.06456616312951985,-0.27641695275156813,-1.9497080367307886,-0.8566342660466791,-0.27918955671328316,0.08816706386142675,0.30411476117958214,-0.26151925407994364,0.037117007443005,0.1743370246314564,-2.264316987782699,-0.24439966092718537,-0.24305820775736925,1.2304237379692362,-0.2105217429316111,0.5581876922729904,-0.94349844057607,1.2396440042349266,-0.12737520670840147,-0.9209606527229574,0.05737347788197636,-0.20894176630543365,0.16880983164550264,0.07289640300013382
0.3341335805287476,-0.22825701807954976,0.7535837860928418,0.2425191949202512,-0.19177541444678126,-1.2440957818335654,-1.657948902694165,-1.3110066873600361,-0.4787512336747989,-0.7525389665716365,0.6279871647789325,0.9480421615906115,-0.09525462439979494,-2.399483606268826,-0.6824766088219286,0.6820795264704582,-0.7144172924076698,-1.4076687300438986,0.5593558154238597,0.08800155057997425,-0.06605530973999635,-1.1028915751377337,2.8141916696770855,3.2578686693265624,1.0808934977606683,-1.3216837786084812,3.317428675152611,-1.357353537545593
-0.657646144575203,0.5145701081255896,1.267241869347241,-1.2731691758472894,1.3430806310668935,-0.41025156648825045,-0.06677436596638142,1.721758789548514,1.1488598268360786,0.8338942167253586,-1.2069751250773901,-0.2081169907441058,0.23990109292438455,-1.1960386563436807,0.8578716526000911,-0.46748404022234624,-0.6111509167363172,-0.06834364117072181,0.04823839464500226,0.46369683443388715,0.04424796382777886,-0.5505973383558905,-0.22919060969560084,-0.06697489130879689,-0.5494129870651466,0.3234797069254259,-0.32843919159804646,0.25931295139398314
-0.9333590687301007,-0.4016839714186034,-2.59954817723334,0.4304107814307507,-0.32043555043343985,-0.052174731948365506,0.78715825889774,0.2798044150123582,0.48997131057407034,0.35252825262132625,-0.33026608162772536,-2.076734214035527,1.0601198371866416,0.7341714676989524,0.23584271616808178,-0.975775743855019,-0.06744743064647081,0.8001438155234233,0.09607153616909475,-0.2881454633490472,-0.13832929885480344,0.20680922740831104,-0.12752102772392518,-0.3561899284553728,-0.07481398854709775,-2.0033643308697706,0.5439721883259561,-0.5847851688494647
1.1918067003133916,-0.3129128562942579,-1.7915885917517067,1.4714630849039698,0.3032054316014541,0.29353282544210896,0.42547264573522536,-0.47960067613392493,1.4434976839256153,-0.26194210405194696,0.7150502575721729,-1.1191358924346315,1.8731506230072477,-0.3076646989279538,0.5147006136322901,1.5441839505698098,-0.10573224675965964,0.54812634853644,0.4891535821945186,-1.146977675774635,-0.7949478046360668,-0.24860414065948666,-0.4901294035588365,1.679623123744451,0.24667233225000823,-4.366989594569502,-1.0136274515961012,1.8437545429675506
2.2096597809258025,0.47468537593254906,-0.1343357146011254,0.6813505236952391,0.17289645725494895,0.7931138428761945,0.9636882337215612,-0.5661113582685967,1.4244390682473302,-0.724249088799482,-0.05336994021698074,0.731166156093592,1.2551380145936601,-0.3590244961522838,-2.019974406215429,0.8274511061654286,-0.6280897573874359,1.0531979236984441,-0.04062451035239769,0.870790384720297,-0.21867559298265865,-0.24498820885038794,1.4651754931369112,-2.3812532659418975,-1.7255740514296054,1.7046595109665041,-0.32985362483191394,1.1096111538330249
1.0151757135218213,-0.12029894736716779,0.4197035401087061,0.7518855038927161,0.9131527924521589,-2.0209826922825997,0.6730520230016824,-0.004533517277424883,0.7116137720607788,-0.5119126294031248,-0.8789708009578865,-1.4517010693728052,-1.0595801586065108,2.490252493448768,-0.10134059887867601,0.19527456978862975,0.1664400464778823,0.864312358094543,0.1922775742504684,-0.08787955605261105,-0.20559623232789032,0.6125423978045557,-1.81264520104384,-0.5701484929384346,0.1937421582495159,-1.6150174623890985,1.9951104871795697,0.2429030129202298
-0.4989638719428085,0.5544884940086091,0.5521670518316647,0.23303618427706113,1.1155232867944418,-1.1386527563082758,-0.21823420669927718,0.014252102789986369,-0.3087742551284608,0.38740417461420257,-2.935530930247409,-1.1570493555940407,0.38410034778484264,-1.0207251545353477,1.6209303782620788,-2.3844494698671252,-0.5706075144364929,0.36331972136601315,0.38638315680409596,-0.4961662477786882,0.14551095859314334,0.8171525351702242,-1.994133927543578,-1.3803033780839806,0.07248316979066352,0.9218486649758935,0.2789949536877411,-2.0124746465556553
1.1400791849653684,-1.8801786701167222,-0.3501216502845198,-0.9648395970422761,0.10558976652233644,-0.6663136803936875,-1.281676724323827,0.20734654449886916,-0.1574029356050923,0.24579712233024778,-1.1359862623746793,0.5793852796015203,-1.3170846017378497,1.7630589978948807,-0.2689022320840022,-0.5125527836539195,-0.28412005510245997,-0.03004901671550468,-0.28563999324871375,-0.2773906653241626,-0.40083512712513725,0.04536133951036385,0.1616248939848849,0.30068861839820055,0.3369321122944136,0.7397976776186351,0.4695190715507486,0.6438555737461408
1.7691000872463354,1.2223422098207495,-0.5659051796694201,-0.037059629013088874,-1.1807235641944813,-2.1880387074168315,0.9571774397427246,-3.4266437441718662,0.662282205817811,-0.1605525022336166,-1.1052956776996694,-0.3362932625111326,0.8081567116656488,0.5979943299155968,1.4290168148128748,1.0461587428105328,-0.14458489211053038,0.01811815252538101,-0.7420084674209791,-0.01618311075781508,0.243113765102844,-0.7941103603818954,1.1833889932840496,0.39768236079249764,-1.4014769840471182,0.4941138587472216,0.7667047189833913,-0.5757242288198872
0.4592422154857121,-0.3160352818835082,0.1952091059246798,0.25119037136561634,-0.47586631670957724,-1.5033011656834765,0.39668515030735463,-1.649147174426994,-0.7035919859048047,-1.4853994487659659,-1.1527253861469673,0.8027997054100443,-0.37839999525233453,0.49079698226058016,0.7315561519088355,-0.37614813478470904,-0.7470166893073414,-0.3086531450212794,-0.33427695221933623,-0.7027791202333699,-1.5255903380327671,-0.18483171597780854,1.111559713978793,0.2726042585010462,0.5805349299282838,0.13304118743014087,1.7105563703328444,0.7042494563969937
-0.0580786948040621,-0.8207928589899348,0.40567921818027,-0.15929872122324423,0.5833036337092724,-0.8071271620229232,-1.4634031021639873,-1.1567227912170361,-1.0337716560779742,-0.7269353389554055,0.6495341548249927,-0.7622603507167349,-0.1650004300831633,0.895194648663887,0.6055268856698766,-0.5014399047759652,0.9931265620737936,1.0688857860627898,0.049142308801449784,-0.41569577493955834,-1.426798650363547,-0.3945738549290827,-0.05451929731012256,-2.9064614728441747,-2.229328368314601,-1.1393973654785707,1.324437800538502,0.07850859558975165
0.44840265220314546,0.08085425262205721,1.7116303913230246,-0.6643301790445766,0.8648376680521642,-1.4776321062068778,-2.371851562692373,2.1513136575332963,0.9661668031371358,0.9242217837922334,-0.20802799378925976,-0.7640447756561229,-0.6757730172386727,-1.6349734937035934,0.807188249356581,1.2341283786961808,-0.8917404907819173,-0.9023010861108228,0.4956340004578132,-0.08651590011249789,-0.4622794430000032,-0.81370038041701,0.8553089192559916,0.444562141713978,-2.0051193045331352,1.1117890611707457,3.459027825777144,-2.522543831827888
1.439466781907534,0.6588892249437261,-0.03585329596835189,0.16305694091728307,0.3996717996434147,0.3769230370009142,0.06667320061395474,-0.9673704181422171,-1.0363101654506162,1.1193572499536915,-1.7864177062903945,-0.6030610652046253,0.026914282653108242,-1.4257830011845205,-0.8412615746454245,-0.005955801561260065,-1.6818566589350532,0.2522652796582722,-1.2001815083076375,0.8935543978395535,-5.53982368451002,-1.4127120197175045,-0.5017140995339477,-2.0008413680506028,0.9423496471751299,3.453090106146644,0.2217580712688516,-0.17819545207450638
-0.8440260397504608,-0.21742305828988037,1.56462028115454,-0.051604506598224534,0.05427146139288155,-0.1372016156560646,-1.5375341522374446,-0.3684573941666222,0.775709937255556,1.3248673828056075,0.06322740568771312,0.4416455391936732,1.081991903987576,1.3061378546644318,-0.852186272413533,1.0197573844807817,1.4474012753885341,0.15765462525500618,0.17607062079585067,-0.2821541607397521,-0.8735382650560866,2.069744866604503,-0.272863852851295,-1.4397046579789579,1.487015711264512,1.3535613312426216,1.225311568647316,-0.7957202738517448
-1.9967046802764579,-0.6648070617441119,1.6886463298241232,1.1441652877210442,1.400488448345884,2.3219377940468346,0.12009382742278074,-0.12425124086059322,-0.260153016320231,-1.7953314111619507,-0.7965906535909201,2.745885460594299,1.802292317194733,0.4081897736851643,-0.7644064798386707,-0.21402487997308622,-0.029205083699202466,-0.22058332162677094,-0.12232744834763624,0.6053027930632581,0.4937125912870326,-1.9919080049169853,-0.9977716371398032,0.34086014831361194,0.12573284179643923,0.09568629444193677,0.8266829677877281,0.3560660793390547
0.8517244474690772,-1.0924543672335163,0.27059011457021753,-0.6124865253206709,0.8379373644298781,1.2254585948007608,-0.0009573807461335937,1.7594265618997382,0.7508638837282247,0.1136044953992371,-0.1256303790226712,0.31340671349789695,1.5906823175164755,1.3165451338724987,2.067171119016902,0.19885776717593356,-0.6238770490247503,-0.5405054044902512,-0.9139258848842933,-0.4296884402512457,0.8559131369385785,-0.26690360697788007,0.007543384725093416,1.112052905396402,-0.263958906971387,-0.3715206160669906,-3.0852187512068583,-1.4745168875438708
0.2869024745009343,1.314079401422869,1.6512629389486941,-0.7706486215223792,-0.1137252811114992,-0.8719783533766098,0.7297172689364879,-0.2468673701860622,2.4910357896679622,0.9693547993348248,-1.8972546145465417,1.7635620562565493,-0.3121480788333481,0.15813838482331424,0.5693567387213614,1.2402107226850818,0.0002345182957775873,0.07457486865363068,0.6420622951246572,-0.5353198699095638,-1.1126564195904036,1.9454282992300598,-0.005408728593126605,-0.08716855244460137,-0.3116905817756568,1.85133290445496,0.48875142119514625,0.4892024724727958
1.7455596063415497,-0.33408915941675127,0.0903561551578275,0.48443128480923947,0.6849213715528741,0.7949158380304965,0.16259422345070226,0.21671176292124728,-1.1445715550836584,0.1546776429787131,0.9879955072050403,-0.508570981965383,-0.38560857234279194,0.5525748681203871,0.3343588807820181,0.18787791551365798,-0.2104903859114539,1.2611012321872013,-0.61553903891066,-0.11978025005653532,-0.9583428854116038,1.4036881866364974,0.12647571297944893,0.5693170891247875,-0.5902090189701227,-1.0553671488597098,0.5024804278413475,-0.21614217392388724
0.3938572368310025,-1.1611416714554479,0.22289799807040012,-0.4574248712231921,-0.6343092204267601,-1.6887839104344158,-0.14754749939287048,-0.1495961384847525,-0.1834851182704427,0.5137648160161193,0.3379452410242326,-1.1138030492326638,0.5801077483742685,0.3487760448982993,-1.0231891439216023,0.1902650483694444,0.27916268752157875,-0.7811231851841505,0.3331173199120954,-0.5468122234721117,0.8868324819818215,-0.7125311574512168,0.9469516232975472,0.49737324810224826,0.4328521251121994,1.4236917692635407,0.5887497562219476,-0.4436627695698975
1.7095736243344082,1.0576113227349297,-1.9878288409938571,-0.6203612600658956,-0.7697114971527166,1.139169014437059,-0.6735111838354473,0.27401687583318396,-0.49731616724623523,1.2446048334919606,0.5686349809159122,-1.514619781440298,-0.985769576158445,-0.6874742943978218,0.9258870280808482,-0.012166362676769696,0.06572024047647464,-0.5638222542446759,-0.5867998755225471,0.5777424433259315,-1.3438351071603152,0.711143678107434,-0.7651087480170291,0.531612521808762,-1.5493716259721964,1.644758646771264,1.7943168359663435,0.5353713453501023
-0.1726431016102255,0.382432604906862,-0.4418198872283551,-1.9928904557196294,0.5333798750162995,0.5907335219266954,-0.18560897938337817,-0.06539791708014375,0.05346720335400245,1.9758309670484064,-0.004034659781139386,-1.757393878489528,-0.7286270927752447,-0.5674222273879204,-0.350801418309875,-0.40181812906754427,0.5871674334483139,1.022881664166158,-0.5212166914545923,0.9529439837252371,-1.2457287614583668,-1.0865467921998797,1.8691107635942255,0.8863750645864277,2.0349807455966546,-4.389394003616551,-1.3727649771219035,-0.6593709095603518
-2.1377262550306626,0.21064786519072637,-0.028812588171825373,-0.3197172987081153,-0.7113752810133365,0.011412453098071661,0.12149465851367505,-0.5897244683008858,-0.4668516957486513,0.5941761697559663,0.19376281092813197,-0.7332871137863562,0.4666972025706974,-0.8620702514622279,-0.31190256241895997,-0.7581597129979105,0.01990785766235026,0.11879376002770511,0.3554242289317446,-0.2088337525920439,0.10276635041580237,-0.4380009890640575,-0.3763035715790991,-0.20708380320272754,-0.8385739593767558,0.061552625002183135,-0.5067190602295121,0.07546535976853305
1.5975015156177708,-1.1619334630772955,-0.10921952590803445,0.7464545484560015,-0.7289478599028193,-0.7057154268002761,0.005185000070656178,0.09174541558250807,1.0879530807293298,0.7864087159539356,-0.6583772340916028,0.42969030845592526,0.09262188684202405,-1.2368284539946388,-0.33663925652667137,-2.1133036519911492,0.048189537520478554,-0.37196504059359414,0.3477617855076942,-0.8538056642850562,1.1729112239390866,0.30557710520408626,-0.7345002029089203,-1.947620567463482,1.405893610329832,-0.6848278712209357,0.7345665568423367,0.936392003433033
