H_real_0,H_real_1,H_real_2,H_real_3,H_real_4,H_real_5,H_real_6,H_real_7,H_imag_0,H_imag_1,H_imag_2,H_imag_3,H_imag_4,H_imag_5,H_imag_6,H_imag_7,x_real_0,x_real_1,x_imag_0,x_imag_1,y_real_0,y_real_1,y_real_2,y_real_3,y_imag_0,y_imag_1,y_imag_2,y_imag_3
5.830656715852058,1.0578580228436,1.5867427409043244,-4.566034063313899,0.5509533683816125,-0.7673416694881517,0.5485523761729905,-0.7325864001824349,-1.498869483419116,0.6552205429485226,1.3735250074156797,-0.018696565894535958,3.8502860541207213,-2.0730239543724407,-0.8729955294865223,-1.8651221525560577,-0.30233425732889213,0.5467881218064667,0.2581059589292154,0.4753201035093165,-2.1893161315863408,-2.551134680554478,-0.8440249105247117,1.3216922760391614,2.7179324346613694,-2.7597018656233523,-2.7514915909366313,-1.0223346141963725
-2.6324185354164014,0.807067858780689,-0.014010408083865961,-1.3570335826856852,-1.7644593201779122,-3.6918455448140657,-2.6598760872647573,-1.8179743249359352,0.7991009458396521,1.3538604454774212,0.4890481584539291,0.6508693491797043,-1.2090215168425245,-0.503244471889873,-0.47468123307763394,-4.3693948764480215,-0.35722775537075724,0.9437092404774408,-0.22954984100489914,0.41992700567311453,1.8761017106269695,-1.4074500978198117,-1.5796765063086573,1.1486413524616321,0.8987480391786766,-0.3277134585363737,-0.9003170170101381,-5.2060029395549705
2.389365175971812,0.14642436006673545,-2.6643813009629502,2.5406584385627395,3.2512792694953614,-3.05211412171624,2.5069250459228494,3.41747174932612,0.3046563888334249,-1.5514463899795858,0.24223558487959176,0.43926171833296895,-0.10367963382527577,2.809052920634171,-2.5048199543306997,-0.5006399623715004,0.26399116630958724,-0.7878103609152297,-0.12490847482487755,0.8072876195978174,1.5213779642556955,-2.8264885282043837,0.7313635153818724,-2.2940823081909367,1.3867784342020038,0.9821340812089967,-4.602080056026164,2.008587072391928
2.873399776044157,0.4934369740063809,3.09060285913486,-5.498895109614676,-3.1710202583368567,3.916111202572697,1.3703902550553524,5.283858222914714,-0.36099231618374467,-0.5109020251090381,0.8772097780497292,-0.47579678314035345,1.519062685043145,-2.8622273944629026,-2.135901486941179,0.9814121240138364,0.5812930705954502,0.1210235916363549,1.0478480094910683,0.18702031734560895,3.2348841358451352,0.2598555636533498,-2.809404901203308,2.6304280642391036,1.7908537367783732,3.333307534890544,-2.4803825669129975,1.079165546581956
2.1483718710546227,0.028247290832707748,0.8396724544901177,-0.7313543860684639,-0.17209019013218035,3.655228374170819,3.2090550343265365,4.123128457033027,0.20137818004003688,-4.486096404662196,0.08739508194706223,5.322962091647233,-0.8659316445022702,0.7050910772007877,-1.765199957929258,-0.0034519353404269992,-0.012438939594461325,-0.44380217844861547,-0.3456047050916785,-0.8135579338182305,-0.5957896830473692,6.5581655650450035,0.7317581311647414,-1.4706367867656223,0.8623587016866539,-2.3998510929660815,-3.8512574189183315,-2.338912151910614
-5.980611653003017,7.434383023893,5.418545172763727,2.803295233852954,-2.766779481543794,5.778899209502441,3.0215166316855777,-1.3107434799774067,0.34398670708768847,5.500480785967898,-3.884967556537532,-2.4250640191904718,-1.6290495880603866,-1.8267078211992167,-3.218441677557406,-1.0408730281280716,0.4668394482384427,-0.9965979551091848,-0.09748304396468656,-0.2558183637448388,-8.409458418882837,0.001959777612340119,-7.140993110070382,0.5031563187383001,-4.8159936221873085,-1.9258369603397112,2.0118908618806763,-0.2301170004861718
3.5868315460498277,3.7337843513243607,0.8350397620013931,0.33403773313760293,-0.8506846366967336,-2.6158459560008014,1.093380656658991,-1.2640184105741994,-0.06232166590050399,-2.572512145941202,8.55071722115818,1.1898235807503492,-5.615582136896124,-0.4446120747538614,1.819239015237974,0.7998315951272599,0.33985041610706235,1.1478417529955447,-0.3229318636973188,-0.3622514493759588,4.795805260724671,2.581748215679228,-3.085267649520071,-1.5512785448999762,-4.927863714340867,5.851138701639796,-1.0388661437966578,2.7424674101455
-0.8162906586141839,3.8904245572723273,-3.0530664490473516,1.0559903886576147,-0.5672083680658628,-1.270866785528509,-2.999647525030141,2.8801835532090947,1.0236253116901592,-1.690965037723947,0.7491929192990594,-0.9070255128522978,3.1467739900326057,3.4617086412629794,1.678884441651465,-0.08615579802224255,-0.6909802850663647,0.7231455567609123,1.024052266402803,1.120841332237278,5.992659416538647,3.1459117688618554,-6.5248398677385335,1.941692529548476,3.2015382848993283,-2.848193143792845,-1.3462585355187056,0.2507484713683479
1.7881254250485814,-1.7905720037292645,0.7428181535493676,-3.1167629914344688,2.5844307402371602,0.7013215975189163,0.2697809616990872,1.8270136694767467,1.8810314865661144,-0.0019485940014874607,1.0861305927938336,-1.943991173111264,2.2198519987490126,4.4892678776238855,-0.3861350870064418,-3.4280130937269915,-2.0625615638400943,0.30767697440992925,-0.9433440006015527,-0.0167432508711846,-3.554568188326656,-2.669147255707152,-1.9513145756330947,-1.0502097658449534,-5.714242974866972,-1.8411519422712546,-6.012702618733603,-2.047559352823983
2.599903186326259,-0.4004094111802402,0.4423585624082667,0.8819623966486158,-3.63177966862267,-4.667284491973287,-0.6893301255029078,3.1661179894894134,1.760583577275072,-2.3503705806296202,-5.568650713949744,-0.902418898935045,-1.1182609301859374,-2.459808117426173,0.7675813587433352,2.337861803482306,0.7504282048336777,0.5382676126127737,-0.56648977121554,0.27185184237301147,5.238553576509469,-0.5111605134924351,-5.0229038254313565,1.0186329419704405,-0.6567945445573059,-4.487291423859013,-1.3179069870926567,4.298566530121544
1.1319808094051031,5.3749503479415415,-6.475600084400111,-0.7812643571690134,0.8939311378471544,2.091578221200882,-3.5133806733685797,-1.3442837954270785,-3.702109397831347,2.6847848630499533,5.58006842196515,-1.3489915963029224,2.3650909143241585,-1.6229827376265198,3.6324758277274283,0.4072434566202522,1.7475164486091141,0.6587710125497158,-0.7918960031720697,-0.04272082637475527,4.103533702936506,-6.14564865295862,5.435255226504966,-4.674620699939685,-6.363490432463522,11.913567680758472,3.0149084834318276,8.196369664150724
-5.972125432736978,-0.3761524489977391,-0.9439433424930883,0.9319204404605227,2.373015186121102,0.6078300986446262,0.8793159290377977,6.918751722712758,4.350764975477628,1.834632034895473,-1.6323514275973035,-0.23776901068166154,-4.555654398906779,-2.0499653614504822,-3.6568666995340644,-0.16618780169344022,1.2876069419454124,0.3376354241853036,-0.9632869826180128,-0.08236224371470666,-1.0226506528694448,-2.9244347617371544,2.622262629052967,0.07186626307467231,12.443087665010877,1.350760380211494,-10.344873164531412,-1.1163191350104595
2.968347093840555,2.9970523827893483,3.0907971053415273,-0.23780467095525185,0.8843131329638702,4.807589728681152,3.2737118964923893,6.6401142829011075,2.013019386008222,-1.2044695792483888,-0.3912714996802674,-0.842543331869324,0.2888123184776404,-0.15001103448632785,2.510756195147478,-0.8905309269005321,-0.11022220718199699,0.48839672477174795,0.19397584015978725,0.354359150950139,1.1502336678905414,0.2862813084359703,1.6181896135389129,2.550683136674337,0.6438914368824412,0.731017655737858,0.5334787889662769,2.107830412072127
4.986647617746647,-2.519739755812833,-1.7454254372813727,1.3594555103735328,-2.1030739631693782,4.480544935035974,0.2928277340428942,-3.7519709475306056,-0.013084374080404887,0.42025558330185137,4.494125595489719,-0.07050117165362645,-3.712061047013658,0.9522685839490261,-3.1830255679849264,5.419407192977287,-0.561275564284258,0.4532626612318301,0.38745195157402046,-0.8538391228859172,-4.261987611610278,-1.3832844828779656,5.525364123742563,3.956180522534292,2.8442720568002784,-2.9290516907889885,-4.362880587598782,8.819394044062054
2.5644349246385274,0.3476708359925292,1.28228037170158,2.625440284725315,2.135969201709375,-3.760009298888146,-2.806722950799515,2.8255293245255535,-3.9404672702939703,-1.8893067199355695,0.48326282582525504,-3.708839335567961,5.401370361311459,1.3565884157717039,-1.250414277907327,-0.9739395195847501,-1.2168482304518113,-0.5486518378050245,0.970536383681312,-0.3722960777822462,-1.8271284521215145,-6.522972666467815,-6.973776912213474,1.7569096565671405,7.426889882648832,2.2643680038584177,-7.964934144464743,-4.223400012684709
2.5386899497076665,-0.7109559266965065,4.632003103527818,1.8590762965460186,-0.7895222231313274,2.101804956361552,1.9018850123309072,-0.9445827314986992,-3.313105304954785,2.659967394313097,2.491182297704538,1.514776018447853,0.2112099250005407,-2.5405375970730533,3.2947491465198984,1.776355907957484,-0.0478673264152406,0.8546678671296147,0.3280169752812924,-1.1981001092880579,2.7826744683760176,1.1408816829208481,0.1396231284940319,1.4376043707365156,3.655372419245588,0.3217665154343915,-4.580546233700087,3.366634886908705
0.2213751704996512,-3.6557756336820892,-0.4146154195360312,0.5788055190811896,-4.551812782766099,-2.061200768050283,0.5807933356259086,5.497749833843602,-2.8693925599653998,3.0033008069902607,-0.5893612181365052,-1.790571733700059,3.0074178233892606,-0.5451329927154196,-2.420925537812245,-0.01510288530421987,0.5253413648946892,-0.28840869096663063,0.5616114507035239,-0.06516717361748957,2.0088685641621584,0.19974194049355407,-3.4018770117714783,0.12594892264530794,-1.1479134721584798,0.19609052380668857,-0.7419116630939075,-2.605880835683548
2.6433342213678044,-0.33894308322624234,1.317880613936485,-2.5782521155618987,-0.1372424874155959,2.323808194796901,1.7342311507686368,-1.937286339212178,-1.0205891054274263,2.675487412915866,3.8679442761992604,1.0017073235558356,3.81876573818582,-2.897358067197565,-2.6112984828129027,3.610167797148252,0.9229226816604476,-0.2868432858864881,-1.2065453987958026,-0.81109792379257,4.028032527185074,8.191905068075492,1.5647776633720163,1.7268158469087633,-4.821289798193783,3.84930001837426,4.730379254471639,-2.855893790571899
0.09527206624748845,-1.9197425395943057,-0.5465888687596444,-1.0809449829757443,-1.8842268143175793,2.9838673739713957,-1.1878788682995878,-1.0861578177323725,2.7518485301192857,-1.529029476671122,-2.3529777430341032,0.9654490341749432,1.110448084215228,1.845660500950107,2.9787710983359372,-3.7169519492973846,0.3516123383083067,0.4115623940780603,-0.2650349764055476,-0.4154702107429783,-0.4014730828643206,-0.6828744355069754,1.3397346141772586,-1.9151293386620176,1.1245132397524278,0.5583341887429429,0.4075712779310145,0.7404120786359394
2.482236388473065,-4.101036494615079,0.5226159625816951,-4.683233259186073,-2.4489518371269834,0.03242696390486252,3.123692085847232,3.281957229601678,3.4105248616932458,-0.7775659392299896,-2.724886104279062,-3.579345059930075,-1.0058621657992772,0.01244494799367527,-1.5927229427861214,3.2332367391976264,-0.19584116478910016,0.878887415800557,0.2942241145954145,0.7291737986387065,-2.695996226616337,-0.43080586929699427,1.1884358818166487,0.00481239580205528,-4.5673737167694375,-4.657715515524159,-1.551558548671863,6.243435620135441
0.5336722058207926,3.9015747784759873,0.3583909737919457,3.25723396101706,-0.09645900100551265,-2.114268770073405,3.339325009239878,-0.5871909587101889,1.2261013926463222,-1.2390839281094368,-0.6453891618868339,-2.417999503272437,4.40648452215143,-0.9301556079114242,-5.534593367813133,-0.41653660387346814,0.18274975921919406,-0.14509395439101794,0.5437071348359684,1.1021891463733178,0.843663760461355,0.9090193878177726,-0.4922080924783645,3.288629559189646,4.760830436021369,4.32355311078713,-1.1681719381741353,1.5029117132090326
-2.0555197184378136,0.3352070337657321,3.098185875972234,-1.4954337405661506,1.2558644424249257,-1.2108727384754256,3.3192222351725627,-3.6080925105866903,-4.315545431500162,1.6620545190561198,3.8324685642035705,-1.5712698860316165,7.397450096758776,2.853134371527264,2.3919403595942055,0.7171365415159348,0.20735174366317546,0.1974577498299596,0.019685544586528193,1.0131431033517126,-1.937787257211818,1.7207506515454627,-3.5078609575346356,-1.102176963240961,-0.3154957312800012,-0.018617831687704367,1.3269147727619306,-3.396598985121348
3.559454119962674,1.742541227742784,-5.349092551073808,1.437726627368128,-0.6209680314592906,-0.2986462285738693,3.5698439426111914,-2.827978228210683,-0.41450793278550163,-1.9319847781495318,2.4384546197713988,3.078755679740872,1.6205271983504503,-3.6349668396958426,5.537968668957172,2.871813921246332,-0.08321383350808517,-0.8054785953901368,-1.0078528092911019,-0.5827884759469446,-1.1074557540787593,6.22061234506019,-1.6320177879539868,8.94542268168911,-4.675758258436715,-0.12702922040028164,1.9156992063629428,-4.651994713088827
2.3345467145060863,-6.154968643283638,3.264610080638272,-0.7155598508919933,-1.0653307905346434,-3.1457613611019566,-0.1338870096331703,-3.0047684755280657,-0.12598607407860563,-3.1551740377322783,5.352918732929605,2.3331588148880402,2.310199795351841,0.3330684435358842,-4.618619542409563,1.0570204228690243,-0.7895025215564456,-0.4718823204074057,-0.1292209098185393,-0.05330822130727138,0.85537823323153,-1.0333980060197314,2.906439628554541,1.8790293719394369,2.8427317842684445,-6.024569784231454,-0.836669538390141,5.021001800049461
3.7206456931942826,4.824452053725675,-2.669090551826443,0.09496457221841456,2.965814924867407,-8.275229062304541,2.000019720380939,2.6099796012675336,2.326035555307635,-0.7951319067950438,0.637468567772258,0.9465104082844051,2.290143559894328,-5.738787113283499,1.2830575079571755,0.9046333066847865,0.7731480190969281,0.49163019680150644,0.9059168688031058,-0.7119979346347481,3.2783570952012435,0.44383247162087347,-7.367485424231464,3.4370458265114436,0.38149730649893077,-0.9752686881111322,4.824640551723922,0.3297438720035022
1.0866868573473218,0.8971202252765516,1.4671294411171392,0.285191212677054,3.7513716896023017,2.5880513831555594,1.222140284729684,2.3629699456609554,-5.231310099269933,1.6928668743812212,-2.8549820611994368,3.1047974820261857,-0.8477453099496278,0.28126490408290866,-0.42885004908541924,0.8334617319611074,-0.2123361411322786,0.5264833944104566,-0.2724582623233766,-0.023151423752289377,-1.4556597555055169,-0.9276065481693696,0.6017787968156639,0.09693770606248708,1.991623257886006,2.0916398970285672,-0.24160894981647885,0.7854347692870399
-6.358771852880075,-2.4651644355123428,-2.6475669511281237,2.974156892501689,5.586468507258851,0.39340888923522954,-0.15673364276339724,2.5619160516274717,1.817238891858811,-0.1691119735041991,-3.9025543081438405,0.8005652846128324,-1.1220969644328203,-2.8656547344003553,1.0669732697123022,2.494183944801256,-1.4185610515227252,0.02175631186870268,0.29486812124381456,-0.7648991151718451,5.491367799289778,6.727010968244498,-12.429195422123408,1.5979083284240336,-0.6607988780017509,3.5249658013659833,2.014591380165403,-4.884429160246339
-0.9999843247312341,2.7263151421545584,-0.41849523483983675,-0.5596626688043645,3.347664403943468,-0.7666750076286103,1.6019436702822862,3.6161540774873075,-0.8812813353089799,0.4317163467879222,-3.272315274172636,2.2548918326443963,-2.3853239564272983,-0.8200719444213604,-2.680568842597658,4.149527150597333,0.10600447066259577,-0.913946593082248,0.35053510950905203,-0.48285611311907367,-1.279890000366387,3.0836822420388876,2.175488679577663,-1.4037550415221927,-2.316914174751363,-2.188818165432375,1.6452584782510324,-5.634507012747623
-2.3070018146739755,0.49699703841165216,3.944551622838445,-0.351794962048044,3.00665986595169,-3.525598255980382,5.8518982609263315,-0.2768487969997635,1.9776322643104753,2.913557930453368,1.1943999856045016,-3.399702191096444,0.08848458039186792,4.254730238398639,-4.108507837558545,-2.282669309932532,-0.8402240838872678,0.1419857540392756,-0.34934946905582914,0.2632711504407465,2.1263777030084587,-2.139696795664496,-2.4211067322413844,-4.695538054143333,0.6873257769809971,-3.277587318930661,-0.5296984502894531,2.472647884278773
5.07159044405828,2.200148901832662,1.0018939094329122,-1.2147873157798539,1.6611287162268136,-0.5722707891603451,-2.1056772625899467,4.474159970647854,2.245368203070497,-0.9092079908825637,0.34550155393374027,1.4277237059643089,0.6958715631757897,-3.473007995297197,3.704307132366017,0.8003839226522921,-0.04578346069427477,-1.0193371132848075,0.05614852666396298,0.2172834172314684,-2.0470901469721214,0.6002011372738121,1.1825793327840688,-5.15837149115778,1.2547874897140963,-1.4232293279304387,3.798024070651787,-1.173547839487406
-2.1917067992653685,2.975696635807371,0.8469883716404185,2.3793936568384932,1.5681445865530472,-0.4796137052444472,-2.6420976361577453,2.077127219308941,-2.0347422380129534,3.576661100112281,-0.7542069856560173,0.7192671768688905,-4.764858039703431,-3.0412388707905675,0.9666310227732196,1.681790009342789,-1.0180910040325413,0.12965272373549164,-1.310599873720192,-0.17467647774990377,1.4066714850938649,-1.1554254736305556,-8.720315257015828,6.437703620367607,3.885078497937827,-0.543660637067457,2.5766784543578525,2.173905995508975
1.6198747147117558,1.7391755198552525,-0.20327895060522316,3.521192259433573,2.0728401561907104,0.8975149661401053,1.562875399207638,0.8332543609160141,-2.30492813625004,0.363171843882069,-1.6347208341165969,2.0454483141387927,0.5263241302653536,0.6792992949327057,3.0267674003469187,-2.2392839855773796,0.35956004871875735,0.417889994974502,-0.11179268078095117,0.951394485420785,1.0778326132271314,-0.6451644731268691,0.774674388532451,3.3497301580349723,0.9328184032035792,2.917399406945651,0.5504235442596309,1.650236693313603
1.4059155908378056,-5.018096619937121,-2.625677968486336,-3.405203201087306,0.3868160363542283,7.110353025360861,-1.0603481521121703,-3.042099157139327,-3.774219470663206,0.3372315906747607,1.7984514193475192,-2.056578667085218,3.6349617755187,-1.9440577121766591,2.266039347852745,-0.3344251235540092,-0.48829114349387254,-0.856607448691735,1.1107673985962352,-0.8374842066048964,2.8220242417842663,-2.2102767662052782,-12.28695902777837,1.8671922454356333,9.469629915724827,1.8924454039380907,-5.334163844429221,-0.641027514755949
2.341568850246889,2.2348113983414764,-0.7015887978538983,-3.4075803344453117,-3.6677617678590244,1.760332005323764,-3.1089463970284026,0.5072749594221101,-2.4963103517627965,-1.2379496520630793,3.7587353503603964,2.7399749831291116,0.3491695907347653,2.7772243321293577,1.3725156101438551,-0.518954971259542,-0.5845641580730043,-1.1497063997236936,-0.008648337179839632,-0.655956564549931,-4.291355889413676,4.826895867574245,1.4063786710693043,0.49968268817170164,0.28159110520194663,-4.9662542344615295,-5.412386579135797,-0.8133784349597657
0.8539551561317853,3.7792930938978797,-3.423129074660342,1.3784066767292982,-0.008186497755732701,0.0013822826397593927,0.25295571500213543,-0.878312833200367,-3.305553582476861,-3.047892390466647,3.283406585908303,4.6822369659515735,-7.082623870054411,0.34184740140064207,-1.0481508193984017,0.12113707092508585,0.32227220402724743,0.4554676658336741,0.1269366186961422,0.9186645398989255,8.54208117265142,-3.8473141523183734,0.8980233076523625,-2.3519867867561874,0.7057409384826352,5.575496821986784,-3.1868006254691306,-1.4951153916405795
-0.34429577614474505,-4.939026048830619,-2.5750706715493568,-6.242385174236044,-3.3211993649736007,-3.7755342847232325,1.1908287058801608,0.7949422291646531,2.5402690912552846,2.014816632189914,2.6891313978782914,0.923717652598293,-1.1879339211414055,-1.6521302900039525,-1.818386968570426,2.4786412604825174,-0.9461214811677946,-0.4021161603146899,0.9994602709678364,-0.5971705911930852,1.6784354744317997,2.0045702029843,6.003294890098003,2.588032898814113,-1.9974176316088084,-0.8914600546530291,1.6654378431465253,2.87669770454582
0.6092444879348938,-1.8851060184691617,-2.6426026243866527,1.7027428676580474,-4.421675008600659,-1.871350121493569,0.38964928840943724,2.434324823739239,5.071242881675715,1.8706327304944597,0.47174676161403084,-1.3155850484013685,-4.617964485152867,-4.250439928976752,4.143042739104487,1.4315984178572427,-0.294159048701727,-0.19082133229218545,-1.059614073535599,-0.8616704199763228,8.309801092410272,-1.0442129649129344,-6.664367468145352,4.957929757377721,1.3563532865541468,2.110883339083839,9.244763888027853,-3.79322292237756
-2.8833868345494706,1.0960523221901686,0.7262900923491163,-2.545232010895404,-1.8785733266154767,-1.8506771693798028,0.5141054580783655,-5.78383573789757,-1.2337076528306958,1.0725781595171895,0.30838300583399897,-3.023328148161936,-3.3926622860139677,2.28749693664371,-0.5763675337069453,0.23073571311672675,-1.0011118940372727,0.47512484996260645,1.2348534844555097,0.6283856541596463,4.183564880880003,0.9208815281343048,4.321298266822302,-4.044455732611405,0.8535884803121763,-2.024829072556817,1.0101437058405187,-3.2290391145237933
-5.262811438592789,3.065301697784377,3.845101294393345,-1.2675007573376966,-2.491572171968719,0.9148522378095016,-0.4176465305162386,-2.7419589517029848,-2.3714184745581477,1.0624163711789656,-6.5854586187347275,-6.4994018663012545,7.595372796616033,2.5913722005678066,-3.9109273995205163,-1.279869315016564,0.10300984610230467,-0.14795140660227724,1.163353119153063,-0.5698714281819919,2.0847673236179043,4.49134693561461,-7.4622190324963364,2.4959443485353163,-8.490107198851755,6.253856448976143,-2.258276577801759,1.2145202496083667
-1.55795461869542,-3.545986086677005,-1.2065913577089211,-0.7888481430765393,-0.18733073069560344,-1.176416668767382,-1.3711581224172031,-3.9565579053531317,-0.41635132581486517,-0.7579230306835617,-3.1712899171570834,-0.7591472030052233,0.8886145902334618,-1.616244817608678,2.29336550869675,0.5372565319579727,0.5994495482973217,0.13433697320134,-0.07810589681825632,-0.21745342579204155,-1.6947750778577426,-2.1718374954368866,-0.45472040700284594,-1.166798640503754,0.0011871167165939944,-1.573546647725719,1.1079950743761429,2.0889289358344874
