H_real_0,H_real_1,H_real_2,H_real_3,H_real_4,H_real_5,H_real_6,H_real_7,H_imag_0,H_imag_1,H_imag_2,H_imag_3,H_imag_4,H_imag_5,H_imag_6,H_imag_7,x_real_0,x_real_1,x_imag_0,x_imag_1,y_real_0,y_real_1,y_real_2,y_real_3,y_imag_0,y_imag_1,y_imag_2,y_imag_3
-0.2824904860651629,0.2078314324075682,0.18643807514869062,-1.1244384099826892,-0.36553455584559763,-1.2017153169043258,0.988418858627161,-0.36745063241509623,0.6577234117310368,0.9784500445226407,-0.5332793273954992,-0.28824627101586503,0.5193840188208799,-0.13441522252958604,1.3741254429704173,-0.26159894244715354,0.7380386872618705,1.0118629237037602,-1.102763419688105,0.35676814627341963,-0.4759824358738882,-1.4356228418659756,-1.0343872117610824,1.869051782778306,1.9322087631321554,-1.3271529581063428,-0.5336498512798302,-0.2768198325705181
-0.1735660230758396,-0.4156717984759021,0.28627028486394623,-0.27650536221302124,0.20007900615687638,-0.18559112870843564,0.4079524041416959,0.21898755714989943,-1.1622080115545677,0.9095338601655486,-0.2189301972882195,-0.40281832586946,-0.7011005812433677,0.5718124403107812,-0.08120359022137293,0.8464545861591662,0.5995030952545859,0.4568343209713161,0.16590997029975268,-0.46021144457571495,0.37808430166462076,-0.021722640916574124,0.34348043296741415,0.9517728752442123,-0.1390910407822814,-0.2670114788866318,0.08816529196194664,0.34168199033768065
0.9968169349152973,-0.9064674564604132,-1.3300537961833288,0.43835505430055227,-1.0097148747776694,-0.8239989007114515,-0.15847515036584958,0.7550730690857759,-0.9985655239032297,-0.14123771495366524,-0.04555252753657629,0.48475066070427997,-0.032361873070087685,-0.3485748798856671,-0.9455288966507331,-0.07363159333131886,-0.2928183124879428,0.46337222319578325,0.5852090673893873,0.21743274728430007,-0.13073764927667755,0.5133541698133526,-0.08136682854181697,1.0879876514345008,0.7472495316556929,-0.42837425914932004,-1.0089548623410753,0.2860753519304587
-0.02885585240509659,0.3628399190526386,0.18580030459142044,0.08077914751332624,-0.0880718874809198,-0.9100974284723381,-0.0878005378127747,0.15416091011517008,0.6391230808861195,-0.6559093065008661,0.815753672554062,-0.3553408565046597,0.3410229952275221,-0.026346357638117796,-0.2012499737071335,-1.2799866247020686,-0.071667922578354,-0.4590273739431965,0.5523814827664407,-1.208319122236901,-1.09754722240737,-0.704158856928842,-0.03239739382515444,-1.454873020797763,-0.04962961704822483,-0.15170609198519674,1.2346859399530858,0.4386369488489882
-0.4555167034121262,-0.3735771183761668,0.19768412280084638,-0.22487057966208893,0.43013131174101926,1.0223093643366918,0.17815928331641456,-0.016033357113983484,-0.13175035963230194,0.20579144527895532,-1.5172752392497713,0.17701161993112044,-0.2560763952221868,0.19010095686740783,-0.2602454564939509,-0.4737137502188452,0.19459979851110806,-0.082410906781713,-0.08847236124531717,-0.2472960091615189,-0.09327935074760275,-0.06822553899848671,0.004382247411000548,-0.05520851438035149,0.1862094324351351,-0.32794353779844093,-0.30527358372987135,-0.04973223214402432
-0.6158251511512954,-0.11684756017404666,-0.13561132087048103,0.060519777013296985,1.3145526858300816,1.6647460885047747,-0.26831813775976615,-0.5945648612663146,-0.07137446322887482,-1.4076713860787002,-0.04821275654967298,-0.20946101155678867,-0.4746159722490498,-0.31500262650708444,0.2893492258137266,-1.3263021902772938,-0.17484580589485926,0.35072336831798084,0.18449129235547718,-0.36867419687001535,-0.47757784413694776,-0.023140550775073165,0.5569146209260695,-0.5977537426522396,-0.635274913766438,-0.09953677432221664,-0.25399128776638125,-0.250369309478773
0.479991658618732,0.07911144329978623,0.2007978244162921,0.5482325786573273,0.26496851097790225,1.6980388097166237,-0.3616145107083318,0.7192828459181272,-0.022984766577982145,0.06011122922513311,-0.35477788370557517,-0.8381416191894521,-1.4097601287359656,0.9747556794449048,-1.298570937383078,0.09644529788963385,-0.03269634708873567,-0.3417422904501378,-1.0979944836613142,-1.3412609751972573,0.3660675401669821,-2.3591557710755557,-0.5588203514976318,-1.9470544095420137,-1.3493559020791168,-1.2329619248474972,-2.9972788688290275,-0.5058699218862541
-1.0654370008594432,0.37412934646869256,0.01684680856012647,-1.0234077386168767,-1.1834822521687394,1.2170876223579323,-0.26392094790048654,0.5626752478922824,0.6783265658876522,0.24244370245293229,-0.8377056509311597,0.06116285433767749,1.2179102298670297,0.06566887163689958,-0.1999821770213665,-0.0943470664607768,-0.7901965249039489,-0.06612574909576024,-0.5638615922360207,-0.9297787994815261,1.455675873862215,-0.1685574513451276,1.9198267786918795,0.5732055216081873,-0.02232424348528783,1.3370693187912566,-1.3192347804434958,-0.2081717813676175
-0.263179980245285,-1.0082211075055063,0.7527949072560642,0.5927454163086819,0.23895192804056098,1.2014653783794575,-0.8716272364128039,0.10115123659741657,0.026315189978904748,0.5775544751046457,-0.4847546847125446,-0.535267990466524,0.98508679625454,0.08879102923172885,0.34711910180733374,0.6153004245990403,-0.37205081185859157,0.5052800419067233,-0.29759210224355903,0.13046723365116752,-0.37557579951378106,-0.15786346016055858,0.6014534220648016,0.3323614499785261,0.3060785723147421,-0.24831173249231514,-0.262544030316062,0.3312529163814104
0.4459992965170964,-0.578175488671866,-0.4420446477574024,0.9128216069429268,-0.6459861695105591,-0.906040744351233,0.3155265495129739,-0.2097860772278959,0.5533999022697864,-0.6291043647211904,-0.7162376412547531,1.139712854037433,-1.2708372346837309,-0.8010177889269974,-0.20303376179162533,-0.1454598457171156,-0.45951754527559985,-1.1407819233515484,1.1077083289010905,0.8720827789593556,0.04742182713018789,-0.4560405587198959,3.3506367523511567,0.5123043593923541,0.5701415187803673,-0.9271214758685508,-0.30986995590978894,0.6680927607730157
0.67474729164091,1.204890896563009,0.4488273331792951,0.42952452526013135,0.9023127846429165,0.9389482678382307,-0.7438713742371711,-0.11311490239994026,0.40231631545233454,0.6232058495494825,-1.6300084642327808,1.0309624063438931,0.12755641868737477,0.7429506625549223,-0.28660493826869776,-1.3424971351396526,-0.041813591181517805,-1.01049282354854,0.46225112386339434,0.5902338274824982,-1.823927879757146,-0.4974542770010064,-0.7838473257681985,1.2387728483723244,0.501056626572706,-0.5847722999599646,0.6266908585628742,1.0911774030835815
-0.3253107072338411,-1.0457142024982182,0.2939031850452803,0.02486159495828726,-0.2461118238448252,1.381324127669769,0.30677264779534325,0.21606554186639468,0.3380178543108271,0.3025134997179458,-0.35258064705905484,-0.03760006432829934,0.17984285345621515,-0.7526081768039803,0.12852366767571116,0.03064846540026183,-0.4189483677018915,-0.29680252720164185,1.3324327834730234,1.4432168384824156,-0.0856762976619661,0.6978998939759085,0.2535056564837273,-0.5116758345889774,-1.93324267769788,1.221405409623093,1.8593572827336144,0.3342218308035167
0.43479085474576334,-1.1918778094987081,-1.1519713979935307,1.0919538256779544,0.5607435573732451,0.6538996724277785,1.3965733538859226,-1.2459787168089325,-0.37512239431077177,0.26816322618891386,-0.15434876329259997,0.1911320558984945,1.000787421154098,-0.9335785643912221,-0.5731856995749588,1.3322917893688666,0.8197533302931408,1.9675703927218504,-0.664641151249039,-0.4964126982119195,-2.080841330347126,2.0581279591578445,2.1127170867607235,-1.9688860477301073,0.46970450647692535,-0.0579749425726257,-1.1260510079566781,2.729286741292487
-0.9511446360012723,1.0951278761284837,0.8374394014452797,-0.10388379777509002,-0.8287764243484156,-0.4724566914284241,-0.4428753704010747,0.30635964199698773,0.11209797026939307,0.13534040707382514,1.6148010890031606,0.21053489559056174,1.3104673865892706,0.7859859273513278,-1.962385593491117,0.15966573564822673,-0.5800465184997955,0.04147042262339881,-0.09714302123897471,0.06903427103997696,0.2537696904626489,-0.2815941098054812,0.5239637486881472,0.2844071300040133,-0.214938503084801,-0.9235425866746169,-0.9848981328924652,1.0870718860967135
-0.774885806021921,-0.17181192486387206,0.07682707112325085,0.13072498306820513,-0.01590606196532011,-0.17537553040822162,-0.47610160286749476,0.5966791148465137,0.8044939536865331,0.4951274930116476,0.991277216155197,-0.802758464305611,0.15447104978694925,0.6611729699403588,-0.6109879831250717,1.151457839061529,0.20723152633706304,-0.7948686145062441,-0.7818133724536658,-0.6352417470741685,0.7978910342094043,0.1960584710332193,0.6159707354246863,-0.23305903594053454,0.8620155861961567,0.9588741581949207,-0.3994145622954224,-1.1023151828635667
0.5651912484596819,0.3832596856921586,-1.4023451678406862,0.7397489435077937,-0.1652038317990072,-0.5155841193724244,0.18165938443223356,-0.11967970986517314,0.5121716550439144,1.3186778832828068,-1.0611450740944515,-0.14953299879394538,0.5261912536061736,-0.33287411828647806,0.09948611147520967,0.06389068845208862,0.0816847556091188,0.1299973764584218,-0.34136180158347934,-1.3563030205996764,2.196046310027187,-0.7681276012318959,-0.853294935550478,0.39708149880076216,-1.1133356837104427,-0.41777945380881787,0.9163168219882767,0.17451902621790455
-1.2646392877070693,0.33428237667196936,-0.2499155907377458,0.26646753135565004,2.1459713214780125,-0.0013681205770897105,-1.5818834930228873,0.9959841335543438,0.7063264589155809,-0.1970884344289945,0.6793386842758407,-0.7027394714430214,-0.195846005115688,0.08491278316887409,-0.13851941653655928,-1.406778677460281,-1.0912955218698372,1.1852214620921817,0.18499247916129313,0.06549229506877789,2.058535195743068,0.7555063900047706,-2.072536901460611,3.7838193886418834,-0.9447178124825633,-1.1242458503312918,0.8375683443706179,-3.1317203523849733
-0.21204631054628562,-1.3154017933227957,0.4395968604962752,0.7712175914725017,-0.22037866078451832,-0.31499420716346005,-0.33536689726428626,-0.5677892755895475,-1.5245093044186462,-1.0692931703514537,2.145354466293335,-0.4174619066183537,0.09648621107579564,-0.4675432627920487,0.578372857017092,-0.9229608672698095,-1.5499300311849404,-1.1477453493040513,0.2861663986538504,0.8050187358988539,3.302521830995191,-0.8008789592121348,0.6696131443305737,2.305107893006473,3.408609528874849,-1.9649657631990447,-0.21907073757730094,-1.7189762448752677
-0.3262228669106798,0.286419555720577,0.19886365314419097,-1.6232458279398088,-0.59412783861657,0.03948050673345353,-0.2167790292288839,-0.23325819161121725,-0.8127854677925493,-0.47732430550192567,0.13612080337349552,0.6890863326306572,0.10324688307616259,0.553803508911091,-0.19698402983781785,-0.957152956282718,-0.37156309816711425,1.4714842671393948,-1.0063106901011634,1.0220608054336209,0.018068897073618778,-3.3675099485622084,-0.3943947742924322,0.31785788649003677,0.14280640738810776,-1.088410542485621,1.330654564195188,-1.050234868259053
0.23680889112870698,-0.6767415865255637,-0.9043734580228678,-0.29199070901530205,0.662270967996331,-0.20450884205742875,-1.9968350118404459,-0.6374473513902194,-0.5033460534303594,0.32063252223831745,0.19552004141045462,-0.08912495845220644,0.7620746156400073,-0.4831903117223945,-0.3217581408124369,0.2256655506876416,-1.2782034485028408,-1.6411092698997216,-0.3495743030432234,-0.35264625085509976,0.9484994970710925,1.5154539185080675,-0.17852145611852727,3.7026185132541842,0.49871883969469966,0.02492836325714065,-0.33380652218247864,1.5830592674859667
-0.34888704141498694,0.2045652393201091,-1.0183112224105837,-1.6065662152593194,-0.676494506925035,1.2888363133913805,1.2526245778110698,1.2897573083618459,1.6024610556020196,0.06901127177758407,0.9424859451018712,0.04215626470676587,-0.3745935132329789,0.19084808459500113,-0.06474724728993128,-0.13138881592619395,-0.9591464353976535,-0.09329303586387507,-0.5541502245324611,0.22550178366299575,1.2294351091197986,1.6210879819055917,0.606527260824042,-1.5714039627314806,-1.5346294249308248,-1.3492131590358372,0.5259684921536212,-0.1510203164231031
-0.4336351193755272,-0.7064233899654395,-1.1182462721492532,-1.138977296428651,0.13421076329095935,0.07419582830518784,1.0394447432174292,-1.9899573935914872,-0.23762546300655504,-1.2240233591940315,-0.2980581717531843,0.7725829715754039,0.5831868811513633,-0.6923755158010749,0.5298389979246889,0.28795504119385323,-0.5030475616132598,-0.7905961773342618,-0.30437181750487474,0.4247507348969469,1.1536854706794433,0.9432785829709378,0.08747717339011085,0.6447793567272506,0.9510372941211621,-0.8399797324958298,0.2914307350374748,-1.8448387456554936
-0.7308336126954389,-0.8342144075919272,0.7284197559942573,-1.292825532801946,0.027666641849393245,-0.15776435353849227,0.13534748092312276,-0.5149632433915085,-0.3723442728839627,-0.4028895990941998,0.05243802752592204,-0.3532827976462267,0.45008102224585167,0.6262301407228765,-0.48637862235062246,-0.3983644151486838,0.20789558225101132,-0.35312570699660206,-1.004454567925084,0.10258048801488012,-0.49065831809833943,0.7715927213780637,0.41004979596189617,-0.18582934432248926,0.6364887602337597,-1.236715754009248,-0.08418738746127337,-0.46906869822871267
0.4620071345923346,-0.09022567835012607,-1.1122739949749378,0.12790878971866756,0.4857916514720849,-0.03643627400887387,-0.6226711515556983,1.388344891021723,-0.6033368683061514,-1.0913821093074572,-0.148869224494468,-0.23131686620999875,-0.8198931572916467,0.8204264128136668,1.3661653990304183,-0.10799782070993769,-0.30710377571836156,0.7524543491479586,-0.33948668610474675,1.5068268386471817,1.264525923044015,1.6647945061463763,-2.5312033424596345,1.3664211809144848,-0.7272131637368069,0.664188205132128,1.5007883451372632,2.30063779942631
-0.12895025982738598,-0.9042432975508279,-0.68373780111273,-0.3205148719443111,0.4393919444228114,1.0976971038844359,-1.0384286169131125,-0.7989360274256835,0.31858233160278654,0.731678696111342,0.1885993074712127,-0.8901570698495233,-0.12944713295291715,-0.4618235099108944,-0.03497705318985758,1.2285524802706582,-0.5856669132023681,-0.8414398224674314,-0.19902637801791723,-1.3297908254806763,1.185279349637459,-0.4103247954624151,-1.6844040950119012,2.035938439079575,0.7003223143804387,0.31832081442309323,-0.9548012151236305,0.7069425150811699
0.22095028485916837,-0.7109747393005637,0.4103278639518068,1.0755617386118888,0.8682319552101535,-0.09710616333543301,-0.9384317900504042,0.272069610065573,0.38177689094857375,0.8315224173568299,1.2279830275866037,0.568320699060767,1.0153923236456408,0.9533566162957178,-1.2407194637313248,-1.1204220944368868,-0.09684660073160543,0.4819062508746466,-0.0007523079335595903,-0.8638764261006607,0.673811121436751,1.1073728662602385,0.9721686807711194,-0.8245105080101554,0.9962593903219055,-1.1576174994213848,0.7197506805115242,-0.7586492049867591
-0.47279005578060734,-1.058979490704003,0.5128132493357275,-0.5151296213881458,0.7217878893845282,-0.8591688906319155,-0.23404613874951768,-0.10036839409930742,-0.4747861234551045,0.30062992626786983,-0.1559629801111058,0.4910993132805306,-0.7687090717546763,0.5489394687717672,-0.23350395305069568,-0.21451858571559182,0.6209594129158854,-0.6500714269472663,-0.5570325646912201,0.3119396162355861,0.016162664140927995,0.9459056470311794,0.8330003399189948,-0.5210172703268878,-0.8166452283320085,-1.0701883099108693,-1.2325305900440529,0.15308444488069156
2.1633369655911348,0.8501673154052412,0.04097707516717936,0.4617682006546591,0.4385529986108026,-0.33879153305527715,0.012263420852147773,-0.7349768298445153,-1.7889937585043496,-0.03060130462186809,0.22722816010764726,-0.5760124187822514,-0.049847069700637896,0.39880026239546373,0.47694791829345246,1.6426644163299164,0.14472229490286362,0.8415416753985302,0.28032736486783794,0.05230073299006292,1.4902436448917842,0.3110346240722508,-0.07221211011815917,-0.8494550346453341,0.31223514691299203,-0.5507944144786869,0.92650443306037,1.4539992713905574
0.1126748212301925,-0.13808738691650438,-0.12623442868855264,0.538657449228498,0.5498437642318768,0.03146337056971674,-1.6349716739289086,0.5542152489220689,1.126842903291246,-0.6334795753026956,-0.4998006962899213,0.26845975776793757,0.15060724821002608,0.32722962381846515,0.7278392454023206,-0.5073842091547919,0.30512339443683856,-0.15385915275809825,0.32916680078542,-0.5653506910600158,-0.46196024234608346,-0.2428691135747884,0.21565676428059155,-0.8888140672855614,0.40638282376715873,-0.7719581531156949,0.35141953921016866,-0.37844667122794007
0.7064128476867848,-0.4916090141927461,0.7951687052624853,0.8352767461606876,0.40854378289196863,-1.024494174585303,1.153609450455746,-0.0768183111991734,-0.22996265686657222,0.471976592138334,0.3978468852960496,1.1001619049820324,0.8700199366854383,0.7498113246632686,-0.4056735144461536,-0.49710701425455467,0.4134590812727869,-0.04798437591928257,-0.7288589227338615,-0.9507129977737472,1.0225358460172118,1.7123104852426685,1.8140285956213873,-0.43459278767135345,-0.3745681631222712,-0.7706219664556432,0.737141564199502,-0.9039416723025953
