H_real_0,H_real_1,H_real_2,H_real_3,H_real_4,H_real_5,H_real_6,H_real_7,H_imag_0,H_imag_1,H_imag_2,H_imag_3,H_imag_4,H_imag_5,H_imag_6,H_imag_7,x_real_0,x_real_1,x_imag_0,x_imag_1,y_real_0,y_real_1,y_real_2,y_real_3,y_imag_0,y_imag_1,y_imag_2,y_imag_3
2.8140665725034584,-1.55262195003194,1.3169347094049444,-1.473309320543546,3.6123556311156566,-0.8675650365127362,2.1655970147099226,0.07115284538113577,-0.5737548605301338,1.088175352909484,5.0835505217797365,3.2417693523643147,-4.432409854790954,2.558773892098737,0.5184618869948707,-2.2352829241795993,-1.1360074088056236,-0.8227684244969733,0.8483414381736705,1.003101972128461,-2.9255369187823574,-9.337289565938805,-1.5137142064912337,1.4413625021621472,1.1586977885373022,-8.984953227018158,3.94380223292967,3.4330368440460717
3.5535938478143763,3.0798685532508445,0.3202528078064613,-0.19146136169878636,1.947732813787303,-2.0264585159306754,-3.7978207661548997,2.536638765885123,2.690752854707174,1.4602287601714847,-0.2774321165305309,-1.2423612029792341,-0.48139848637122157,-1.7854547729994124,-1.0258867859202518,-1.681304246296817,-0.2256166445266206,0.5225395665869565,0.6452499023335324,0.8310355475869281,-1.447123268996024,0.7350315492476378,-1.0956466014532509,3.207206336118393,4.831155576656354,-1.4365042556615326,-2.2424911494543953,-2.1019100983594026
-2.6061652507747906,4.018038115723866,-0.6394416391231212,3.0131657484565437,0.2726998299401316,0.3560769727288197,0.8562967622034912,0.45180281961155794,2.712668551772987,-2.1997907684140263,2.1104449763452626,0.6146567776199816,-3.300180923040443,-1.2751095006191315,-1.5066000410913658,0.6123131538007359,-1.407442130638402,-1.1730750334509585,0.273905789725633,-0.42530698790120053,-1.1127774491248745,-2.0572957363652895,-0.28853036938435506,-0.6955761089890222,-1.7240976628941047,-6.246043618298924,6.138553021503951,2.2510613152799652
3.4824366660215027,2.0216752251069092,2.370579090612398,-3.6659399985649324,-3.1425336711096095,-3.311733040948235,1.7499592849266823,5.020733229793109,1.3686806365269524,-1.1657566655368092,-5.35377996093613,-0.5858098154607511,1.521216979654811,1.0328373936179962,-0.3995742433602097,-1.9416026295647428,0.6108352510225661,1.044176388737334,-0.038049127131242894,-0.4453403471604282,3.4310154522331593,-1.733074773353246,-2.7874849075146377,6.648800609250095,0.21379569968201362,-1.9854224358461168,5.829545754973596,-4.290919693413479
-1.6925163454796044,1.4599961601739555,-0.92524619019684,0.2992061579603997,2.4219215924201247,-0.39756894644173035,-4.560660652165003,-2.2499417839964218,-0.09807893400062724,2.155584654026729,0.5836455661810317,-1.1810077792026015,-2.3275558317916096,-0.802881945339439,-0.4153768528109493,-1.3234899410592342,-0.308059737559872,0.4070926353591755,0.3153809926624383,0.13033562879871877,1.323412881669313,0.6532576764625704,-0.11692174507740274,1.50343515629513,0.6366555949578312,-1.1096583169100485,1.1096366086948324,-2.6028321643934507
0.21867694956064052,0.9318608559827323,0.9319030916142809,1.061414340171206,-2.9631704822957357,-0.501714773945286,-0.33039152912192715,-0.5102506673400493,-1.5612503891422898,-4.007889331066164,-0.5265245601715995,-0.505714592687021,-1.8695426390512184,-0.6531607124551273,0.28289095181113305,1.4759012956551794,-0.29001504062378713,-0.24996052378414496,-0.17444421158575746,0.8763451224941874,3.6332505861839426,-0.09411815445337084,0.9772883636438712,-1.3341082677466856,1.5326881072893972,1.4550460206098599,0.5791452258864991,-1.145519549515198
1.3552867310413388,1.1543298938668292,1.1122852808257435,-1.2924533295496237,0.22332871856169667,-1.4018329689539029,-0.3204994598195903,0.031068541088035202,2.956311544281961,1.081995550648471,0.4134453219010701,1.8094824542979075,-2.7673380624288813,-0.9745464378675223,1.2304862478595984,0.7249579139323555,-1.1129882946507197,-0.13536010894975586,-0.001542322235061039,0.9360503199803795,-3.8884151364710027,-3.4760064703002804,1.121882438082921,0.33041161671033936,-1.7268303707350237,-0.9605048217505813,2.225446924840205,-1.341077907242354
1.1814308681584609,-0.1556102507927744,-4.494283470593116,2.1214586535438062,1.1783232342633885,0.5259512412968486,0.8532788803846216,-2.5779571882994663,-0.35115247598360455,-2.551215123253362,-0.3560027240601762,1.2875770117711163,1.4034000204403958,-0.3383114393257265,-0.8601340257454155,-1.7962809674400038,0.7490528282082732,-0.5075441372982662,-0.6680670020521471,0.583616911152401,2.9307105410280543,-5.6879325779243075,1.4873721368852197,1.9909525352873236,0.8097192645179633,4.5274549674562,-0.16758584644168617,-1.0285686997991728
-0.49189646270240295,-0.9462870334178434,3.104492097434038,-2.550647527017595,0.16529683109116916,1.4426099470618559,1.856715379490023,-0.0004952483241894024,0.916621870684548,2.2977692153182905,-1.0321744427527493,1.4289653525091677,-1.9929481107304257,-1.7276498764724113,0.1577954530368197,2.5761685711882643,-0.1566297678666805,-0.6129236120500821,0.2901046157235871,1.0475446749449915,-1.282175878068292,-0.23719424863551192,1.705333208410908,-3.4086954103615006,-2.120853898632771,-2.5768755487008184,3.533692994171807,-1.5301645522177296
-2.534172651992017,-2.3508176995775485,0.5574544040860936,-2.4626434060133833,3.5662423947676616,1.7858237571592517,-0.9585011026477847,-2.306299788708664,0.04653192071945406,-1.1021109873780714,0.5874059308759674,-0.8941472147135597,-0.2945516954061966,1.2296103412677446,1.3012543560110672,0.8012260391124439,-0.49978932594495673,-0.45410242882997026,0.7823419183258031,-0.27659417360046595,1.7429838058586202,0.34041220830008073,-1.5742715332648767,1.4316732548059103,-0.37944584694526123,1.0613730847752785,1.7671698386679162,-0.549085596471147
-0.12021909964471156,1.2119570746577166,-0.6814810587504108,0.5588907922316696,1.071199093823426,2.1597668640480014,3.361009750732087,-3.31865181408414,-2.773627575154125,7.142743808968226,1.6392240442696366,-1.120677524454165,0.733147723747564,2.785351197308589,4.251954701609823,0.6169900542619232,0.25913441104061574,-0.31272423099147034,-1.0829580787927702,-0.6887104295394374,3.141833072850243,2.7915703661617255,4.141594654590009,6.253931847918266,-4.471753065371519,0.10763397932298835,-4.595095989924038,-2.4186006253729215
-2.6245039143531335,2.1138652253621224,-0.18358767650382227,1.792578001995406,1.0528449447210375,-0.5322137353531751,2.35933675324195,-3.233660280123367,2.733219832021728,-0.918449413763136,-3.6431045574275776,0.49690865955712604,0.38921278899521233,-1.551739757559023,1.8538162856974092,1.5689256560124618,0.5216559790953186,0.3607440989489202,0.8040864564608746,0.0023711436071287987,-4.265266432086447,3.67274957311606,-0.2858587390818921,-0.28571096116558836,-0.5313502658772109,-1.2872648926413977,0.11399247147971697,3.6580550399545357
-0.6456868328584461,1.1422386320639681,1.843151678912555,-1.2456856720754865,0.14072372376101971,0.46920785137343346,-3.0205026262073176,0.6720860566822515,-2.311459599949809,1.879666731900689,5.194637883588579,2.369264634997939,0.36661771697250833,-0.33544196203839005,-1.720693768989947,2.6881657192206903,0.21889296774731937,0.4213893350763088,0.08681577005009135,0.9763214137849525,-0.7751020132740556,-3.0106490643867274,1.054297003549813,-2.898634483322639,1.0416683961929452,1.413300223004782,0.9287600732301186,0.9742650842027367
-1.1266565214189237,-0.4590779605174623,-1.6207320953276778,2.5039084322087093,-1.9267612876675728,3.1495903111105514,1.0878237820255925,0.6710780340966352,-0.48456652641202075,1.6682822731344984,1.5814196383300023,-5.067962063477138,2.7729580807465233,-2.3783742292211327,-3.5987982359785766,3.895161637104411,0.019681348761235697,0.3933417022065305,0.36586220438325423,-0.02015427044667238,-0.20162211929020174,0.13008405581906396,-0.6808244938975286,2.2350142978282346,1.5406350233701862,-2.6540087809188506,-1.7163404648239426,0.9377337377953793
0.6839434407718905,2.0573670039314034,2.988006068588348,-0.7590202666648069,-0.9178026588477047,2.411163388725902,-1.5034324525567937,2.5945822318007643,-0.007321618494863493,1.7490561754455956,-2.2868115111122274,0.6360681559693111,-2.217110785052997,-4.5130740522143435,1.676527060766244,1.9671905005090657,0.10576479962447437,0.8004862399631796,-1.0793619526573097,0.9740622949019194,-0.5234874978577408,-4.419192280496281,3.5835378899498544,1.239794084026913,1.328565442998062,-3.405134256351469,-0.7301483092837484,6.343644083859601
-2.16830828803207,-2.3140123245008124,-0.8269179665316216,-2.243855068461617,2.4118719528811745,0.6268079917150001,-1.135568769454192,1.368247530023066,-3.074195256037448,4.184272304583926,0.6428245745266687,-1.4888137823962662,-1.526318462709179,2.8522226223567357,-1.5675949690085742,1.1464438457770727,0.1542663885333132,-0.5029264325570069,0.44853327774188206,0.7683741521508001,-1.5438791327209693,2.3495371973265904,-0.7840761638199887,-1.4377006274256101,-5.33902246563064,-0.40592264344631646,0.07575497878005588,-0.5566464173895843
-0.35225505945864016,3.718706240223419,1.2632135562886686,-0.9155305599811293,3.022756643579707,3.655545698255248,2.0762678585685137,-0.2758655143418594,1.0879552253374971,1.2559220854939699,0.9963529646689517,1.3132264512094485,-0.6333701661890154,-0.29189884901232266,3.6753138197389403,1.4604488592507736,1.0456578269371104,-0.12308737894802212,1.6475168653821626,0.3219270370353283,-2.9436838090602753,-1.9647962071807963,5.807347604118442,-3.3768329674051794,1.332297157467504,3.59506389337669,5.873516649062411,5.139450651452181
1.293515713252949,3.07336884407956,-0.7091775818192055,-2.5575539918614,-4.33744464623142,-0.4672412750506679,0.0882282382002018,-1.4136922875405176,-0.8365597183530423,2.1213131887116274,-1.4469813063638313,2.9439503611399798,-0.01853429811352311,-1.2539849771581295,-0.10969247814374435,6.058591959331812,0.00496883978800828,-0.40346579329466087,0.13311045914341005,1.0665434304054822,-5.373742742292004,-2.984405569804343,2.084480773274868,-4.835745084395949,2.9322574410575286,-4.5852222356306385,-1.6992079444048251,-3.366044170978351
-2.2123974061131286,0.4853692887690943,0.47494104593272835,-2.856344112814938,0.9894710625069204,-2.528115246232366,-1.924818012347314,-2.087599520068982,1.0029146528445547,1.03291904247324,-2.231947680588226,-1.1450024185443766,2.0143917959329327,1.7392559641099157,-1.5007848962269064,-3.501672833938508,-0.4417577236150405,0.5379823443394169,0.6498228338159926,0.41569243625221214,-0.3072469992064141,-0.8142534703305381,-3.8145712432706143,1.967698197910608,-0.4747267875059581,-0.15244996035537672,-0.2373403954646211,-2.9467818706169333
-1.6851751802648585,-0.47448018053533897,-2.380454902779618,3.749047988168152,1.028819429771412,2.2988755395997873,-0.4378379370084201,3.247754575473171,2.645062940093881,-1.007338181637233,-1.3988296021980564,1.4177042394558987,-4.7908339740405035,0.7093310112753616,1.0990529950122037,-0.4475959905870572,-0.0852053881440871,0.1587311653358912,0.25941332073611545,-0.7533696997309958,-1.6180493274656795,3.0940645391954322,2.543403274654999,-0.5100500927082757,-1.3404534678682642,-2.3376593669397376,-1.3403629411389693,-3.453326670104896
0.18179237297235928,0.2134174594627186,-2.8065680417820857,0.13635002587795964,2.853053349166515,-0.43569779764915006,0.7932712954098202,1.5040649544958118,-1.9414990529326368,0.13286340355267878,2.0161592522556013,0.3438335162451759,0.4390848953786088,-0.9606145075697492,-1.3611909548993015,1.5804417730489098,-1.0157937361547897,-0.29505859844258986,-0.43486676277013103,0.11720609367854085,-0.18892155601769423,4.149589930968703,-2.513197199326665,-3.126801496692374,0.5081673849256776,-0.23914657959365648,-1.0388537268164435,1.4450232932333944
1.9210537624892319,0.08859322190624887,-0.15240336367340138,4.142784065634628,-2.475191414412135,-2.8055285042645894,1.6188868226492696,-1.4611595029269098,0.06577541336850673,4.068715404069477,1.4519971464196635,-0.2567540290140814,2.247442392564206,1.0580627090056929,1.7742580228438478,-1.1790160240827294,-0.1732064736029804,0.13104149291463257,-0.08384304642563353,0.5432786365573598,-2.9883258374381914,0.7525031941588337,-0.21396591004292106,0.5071958432634676,0.1696241322109325,2.0644024952450954,-1.9986857554259747,-1.116284789575804
-0.30729807051087593,-1.9500873734344604,-0.9644871275113724,-1.2454146890324154,3.421286234182684,-1.7145283769095023,-3.3588155349023965,-2.224119860931099,-2.0634589140947694,-1.1401933890545155,-2.5423865173256424,-0.48061177063417726,0.7784505061917428,1.510816112670496,-3.0390231643000916,0.06475560001966811,0.11192532676456894,1.3117588985477833,0.12792783280634595,-0.3543380017330679,-1.9108538554192456,-2.1217906156134725,-2.0889483080412528,-2.9602954992793293,-1.8893809881054358,1.0036541089035207,3.514227715588211,0.417081781347437
0.7720512136680922,-3.394588399297433,0.48220007474614457,0.8903231229020991,-3.5969652882506122,0.9858827078710054,2.375843760279189,-0.6680310095052019,-4.395423485034433,-1.221654280245457,1.156464178856,1.734485993024574,1.0159075889775078,-3.0323101854862697,-0.23798355042136277,1.4339257569039154,0.979971278811018,0.13636085168623052,-0.0892864930807675,-0.8951814000668249,-1.2822737002354505,2.8146452082899254,-4.430637725684288,2.5299658800111384,-1.9497218981111697,2.63531116202874,0.12077168458582627,1.2060483097531345
3.1976884587078604,-0.28574175772464305,-0.4342795187724486,-0.42536958204586095,-0.06660339466424266,-0.9073184340278844,-0.3629015073295719,1.6206892080794764,-0.4269251330337304,-0.24049241730237675,0.11269484252901645,-3.0844143669946487,3.5150903335974966,-0.18409980677490492,0.28810589085734434,-0.9885962807446846,0.9221426956596291,0.4819252459364058,0.2908416759473683,0.24507577562196664,3.1375477350778027,0.6435613247599539,-0.7021898855319868,0.7806403172660183,0.10995941905951948,-1.5207667947038892,3.2146323821142313,-0.1532284070936063
2.7264781462672096,-1.7342525008573788,-0.5269979066226416,1.2168650530644007,0.42522749910289626,1.3056251838899557,0.4779463092956315,0.8268263988532881,-0.3552056536255323,0.029073366923698322,-3.282496690220113,0.7310796605509933,-4.0763847279557766,-1.3645421199866252,-1.226403820115753,-1.8435455694448413,-1.065840542374556,-0.3454265068468906,-1.0183237636135878,0.06517575037767027,-4.639411830414783,-3.4853189442752512,-4.154391206622455,-0.6120439853797446,-4.5491286777858875,3.92458218925967,5.6601591811979715,1.2436845870277562
3.194626791790743,0.9791139676250703,-2.4328474743536304,-0.43634886814707635,1.8854885849064986,-0.5164930649041645,2.40092891297776,1.2728829200462097,-1.9551966406892636,-5.00837370425489,-0.6529856121831847,-1.421554248984545,-2.8387671411582716,0.40298463340640583,2.0719357388640978,0.0019002599483320644,-0.17090257282979093,-0.16338813471994573,0.45542997108900257,-1.0132943626942295,-4.714772722372944,-0.04558852389597323,1.7776018084642669,-1.5582968445890408,1.7876469356928086,0.23270183300770164,1.2378344663558638,0.4440009736843733
-3.032674743927139,0.007544421665122898,0.2216265521824911,-0.33255819424381255,-0.4978579651570833,-0.43823982752864976,-0.005482761987059031,-1.4029299601151963,-0.3802672243955963,1.7000304392475822,-1.5048437224755349,1.528078909149723,2.5949282922292323,-2.0407954678359466,-3.2393850694668296,1.4521936682522811,0.07442340535011958,1.2743493806620687,-0.5203066797893926,-0.08061509947102227,0.8381163064613316,-1.9159315330123965,0.6432691301766568,-3.857729967978683,3.4841135704886184,3.224592810969578,-1.1661439579783064,1.4650173752462219
1.9696424994908202,-3.34442507487371,-0.36484675155935997,0.8318612866703861,-0.9833097169805848,1.5618593762720085,-1.1687992480641705,0.24630531811231196,2.056375389130847,-3.7972809363149205,1.1169043651260404,-1.9459857203350126,2.7995803794813923,3.685348686109826,4.994774990068625,2.935738233942086,0.05767829739003904,-1.137322425719808,0.46059946614630265,1.1633879210246025,10.370511871581499,-2.275844439572221,-5.803645632798466,-7.445530510442399,1.618939479349113,2.931370837731916,-3.4047822298899137,-3.4464100845221686
-0.8894358105810989,-2.7101975631387805,0.7956774762325347,-1.9180915935321956,-2.6955064918302996,0.6483221332832866,1.8471164888674787,2.062143840078924,-0.321089061475252,-4.414133377020065,-1.3229258566456437,-0.46933561660807693,1.9581949438387638,-2.7352720408692965,-2.6732523146485256,1.2602017379559567,-1.061404831011998,0.3738129314693652,0.22143265075586732,-0.31378072282916664,-2.2974227045715305,-0.6738801535087435,1.581166630547086,-1.491975575206134,-1.421205131521237,2.9725371644058116,-4.509356829565439,3.9941745218550833
1.9847428083047236,1.6272538629798474,2.9489956510727424,1.2304319862961064,2.9011714852888617,-1.6475821594512843,-0.18924522027029803,-2.814127963802175,4.559725268788383,0.35365011963120396,-1.431560805772019,-0.3490848397542127,-1.983051814440797,-1.0218231872573773,1.5860316072588856,0.614807224688134,0.05256706227359863,-1.2992100096249428,-0.9434961584279431,-0.029679268769858023,1.625027067820315,-3.2082643338571457,0.4173314239517058,4.364915180474456,-2.4191160235480993,-2.9833080968398926,-2.7809242349912244,0.18409232113888407
3.327586147863638,0.1571250807332851,2.553612967226391,-0.7726919676211771,0.9524843513628192,-2.706484806472727,1.4082056899658166,-2.71624715486315,2.1762039874191967,1.2672066987444508,0.24935312290380743,3.4751190139513666,0.922899846644356,-1.7361371498506875,2.9481720644581184,2.9850054446774763,1.4441692869966627,0.2802740780548024,-0.908168796289784,0.1662865883037998,8.497651575858253,3.1950558783770617,0.5479134220460837,3.6122809353202094,-0.7988634820664013,-0.7389150692294413,-1.837289994700845,3.1416482941651585
1.591444013362951,2.9185434857138275,3.2009962847605475,3.756700672132818,-3.216089617658768,-0.2729203754035117,-3.3556685938931032,1.7712071052747829,-0.8972282148625127,-1.3754218893919814,0.3945630738014054,-0.9406835169621948,-0.33561823628398213,0.20813919308993328,0.610436352815147,0.6980887527646231,-0.3295210206490245,1.3849481943886095,0.0530499864237906,0.032867310979278634,2.373004596659336,4.821660584186109,0.8266530201086741,3.549445966552909,-0.7318241612859474,-0.6691799340218367,-0.5548920246979729,0.7830738064817537
-2.948007923365517,-0.7201189865559184,-2.2062164886118856,-1.5780504706982506,-2.1534704840801515,-0.39650371627250225,2.873454970299453,-0.9402327782261531,3.0029043257350376,2.8033824736905495,-0.48351025904037254,-0.2674765351235832,-2.582644855514321,0.8549387732676472,-1.1829745956968287,1.8806382008404985,-0.3773155094630521,0.25758749660301755,-0.5671001224363573,-1.0411772914766115,5.610667835536966,-0.7340318393151882,-0.10147911632921189,0.6084215691030841,2.746499121728247,2.474430614212946,2.897048543323176,0.6366225805927745
-0.9471584410740972,-1.1240770698876794,-0.5078901143746979,0.8921111313380042,-1.1656358308021102,1.361194915127432,-0.04685866094782454,-2.874262419958032,2.556469502753665,1.1568087321172227,-2.3998300818709204,0.5531636493108034,-0.6727545845311234,-2.2348384063978943,-4.072712112137591,-1.8997291929181481,0.18371907451886335,-0.8801404191888178,-0.10299018243486134,-0.16993510441495727,2.011600689013253,-0.7525837569943016,-1.7116641525491678,1.767687957230255,-0.6470346095440789,-1.2265304948440898,1.1560775640411922,0.6946912891345631
0.24761135398896889,-0.9891851210354343,1.023325468454614,0.9062343976104962,1.4735270335410746,-3.387588917569036,0.3882413884445302,1.133115985002247,1.0825880061404434,-1.3580696793310927,0.7412879916050152,0.387576029612758,0.7688878277296255,-1.0724243374830926,-1.0115499507462165,3.434636465557284,0.47621691291786544,-1.0075640460162805,-0.7173442776621509,-0.4544410018409793,-0.31379964304582875,1.3279835308308072,3.9188064437803884,-0.20335447803074938,2.2261968233585816,-1.4240805559567438,2.0471744898474276,-5.6559272238912435
0.33379745487051204,0.3903895322971274,-4.657099343052532,-2.261315042318833,-0.03752206269532824,-3.0888373604200003,-1.9506988969773886,-0.4846469954310748,0.13761794071442612,-0.7028270833110234,1.9079684829878254,-4.762833491091545,2.3000623127364532,0.0048834029528252885,2.1825145440391194,1.3573566435719826,-0.407770521442287,-2.335017218460852,-0.046903170667543154,-0.7555676589625295,-1.2456629545966027,3.420987090444173,5.797506517617619,0.4954033100400719,2.967719208640002,12.760084277313343,1.7479219733796856,-1.0291956807574714
-1.7492390377335783,0.9634447528509174,0.21220584506728654,-2.191267096341159,3.0429241294675156,-1.7615407493047543,0.8512435805705649,-0.2607877064588369,-0.8126004233183008,-1.412051874579365,-1.5671017000539016,-0.7608098357870771,-0.9723475436718495,1.266800335714085,1.2975158989319608,2.5555282051868025,0.585896643341161,-0.5257776370362304,0.18702726448524792,0.4672526090315282,-0.5319462139882862,2.091818988576705,1.8185544949754822,-0.797485328269623,-0.2658520247792343,-1.4773071587524245,-1.2334289149565927,-0.5199512001294305
-0.7609000715093082,2.1533803125519926,0.9148668726658461,-0.5392832499276807,1.1126684329340362,0.04112935686315256,-3.140143726891439,-1.285308527721648,1.005755478841402,2.5872494785653064,-0.709030865002968,-0.5968295260712294,0.729931560403787,-1.5252133489328017,2.6869318106253757,-2.16646374759001,0.4037076334480805,0.141647829930665,0.6470075073382087,0.904903806468559,-2.6724256795979917,2.3136705280780965,0.8287548781147255,-1.8781715312548828,1.6922560296859945,0.14647642274824585,0.18680733337964572,-3.15707453660018
0.4419301973614727,-1.8131250030030162,1.3552799184125575,-1.310369876589714,2.8696976280367807,-3.0111618536991727,-1.5751249927415476,-0.06453755813078535,-4.350959133189054,-2.826948994726539,-1.288879942737063,1.252128185867967,-1.2876857065824576,-4.686876349497337,1.5407227779358181,0.9834143872606902,-0.045367309622332624,0.6211883542945629,1.05433582228386,0.3207856770184676,4.791075911857701,0.8496918063772336,0.7892947632822513,-1.185961382037195,-0.6312978742184536,1.7591729717955154,-0.09778129879332642,-0.8263111503557266
2.728645474839967,-2.5378711128608074,-1.1596293821725399,-0.8900872371280657,0.20816328798393716,3.6718317337930477,-0.3675604857766666,2.1479219345379814,-1.1399502033233984,0.9851916289750551,1.275987758169255,-0.8054352285101939,0.334242377283103,1.123314002158982,-0.9347030239662262,1.3975422600604495,-0.17384919047278485,0.9046304313053453,0.7314768821965383,-0.569151400826662,-1.3998560001928433,-3.22567463851237,3.114529090371809,3.8285883214262473,3.4805878786570634,-1.4088413042341166,-2.048568794982769,-1.1119636261905785
-0.01464078675494931,0.5933632809284496,0.09849831998585462,-1.8185437134413107,-0.7084182592093633,1.3827719231207707,0.5114080761755591,2.1677518684210315,1.8873611102388168,-3.6996885703949616,-2.6597900857321903,2.256308272954809,-2.4167681745420864,0.945554793759239,-2.062071046882888,-1.3073676696745729,1.2053764865079644,0.6692607276121146,-0.3929295622961929,0.6305464878191084,3.8228581255003466,-1.788474625445805,-1.3500617816940355,3.213120703282887,-0.7199902196742852,-3.0003630248369952,-2.4048543644558817,-0.7230202107440169
-0.8006561656783969,-1.4339506837516045,-0.19857665400549016,1.6020876436131886,-2.023481064306677,-1.722918148797817,-2.72161175944153,-2.4549630741924435,-1.1602430426408032,-4.220829923586105,-0.08858159743034999,1.45260315435308,1.4659743641270653,2.3886215531871264,1.2011463050946247,1.289586306868381,-0.2110372062424687,0.1071393130160916,-0.6061467366728265,-1.3702242624992436,-7.738620871988523,0.8046420385360153,6.145960018414195,4.274936566746342,1.2300358539211613,0.14066683039692363,3.4909515246690166,3.1960024021121614
4.0439875210442615,2.7289826325040276,-0.6160575429956701,2.8090433092833966,-1.674128508070844,0.6214961416824192,-3.160590614634315,0.28668373336686714,-2.2386828080246484,-1.6246132524891364,1.5091014386439185,0.07830880341434247,-0.8579015735624806,0.016130711144382876,-1.5797040226561887,-0.8387525159692957,-0.8602337020720935,0.9599074785164151,0.5668398975273964,-0.1537697218667715,-0.0677957370307618,2.616893012332559,1.8193578818758787,3.6055686494923105,2.208370309677454,-2.4957365873590485,0.08313977196359107,-1.4101196942076117
-0.2569473900667996,0.20762327305402864,-0.8608491453469125,-1.9517765077099691,-3.5223386245602106,-0.056575930524987196,0.36531298030069953,-1.0647648773430272,2.4124348973702205,5.47135487841731,3.457367305441056,-1.0286826199930337,-0.10687558255822761,-1.6595363908896903,3.48212794375193,1.6218556521320833,-0.40683561902157767,0.875304601431082,0.44744503754049997,0.5340980864271512,-3.6053136128368646,-1.6416064164265731,1.8503743078130395,-4.777405788295608,5.200291453544381,-2.6748917659656493,-4.739759909685741,-1.091928510514747
2.867971415722451,0.14378726052648652,-0.6283358036110679,-0.28524186556416176,2.0145453782044465,-2.836367083276997,-1.2032230633962877,1.3283214979379618,-1.425766437593475,-1.1493108870519337,3.871357009730663,1.6330517519651162,-1.2500237350898182,-1.9167524468498085,1.3048624398195905,2.6925395755289254,1.543671247924276,-0.24008673902598557,0.3283929763699038,0.22391847170208,2.8362901097625786,-3.284031995803731,5.103348661329198,-4.888028985928778,-3.8940823179305264,5.083131451117046,-2.1736107640036026,1.7113955226284658
-5.509914710004532,-2.224479765078459,0.44520011119669156,0.3122158589581369,0.9928238787055742,-1.3409037533113553,-2.117060892806909,-0.7823245960384679,2.2069898905761383,-2.157237414297112,1.2620312043626853,-0.6610752135448402,-1.473214465702264,-3.05237041731408,-1.4263648901394037,1.8523844657072368,-0.8648566077845556,-0.9013415691125897,0.9741912122080556,-1.702375402911941,0.38954793367445306,-2.2497162856840744,-1.4901354745090665,7.460218067958586,-2.500358300083702,-1.1561037981785867,7.408776105323425,1.090511784701456
-0.3651546804444743,0.4116516732641797,1.2829671345549176,3.5448451823137024,0.6360096819833799,3.452629322827092,1.2702570211459814,-0.8053792161894008,1.0815683105246576,-1.4157731805250822,-1.4539427765489892,-0.4467807650601554,-0.24609328086491958,-1.495837158590925,-0.6561700815898144,-0.2377601131585434,-0.27632784045815123,0.5113876059799948,1.0294057321060108,0.23888474924777803,-0.6835957230361058,3.560380391270466,2.0458316282756974,-1.1649441707274124,-2.1611274008537893,2.083253244295066,0.20687638137996345,0.42319652881159275
0.6326408238940077,1.782199105478067,2.5021139952429112,0.694521097961602,-4.124683262752605,-0.2353689497190798,0.9139716305018778,-1.285169816286491,-1.3485393352626573,-0.25751646669643674,-1.6988358383008701,0.72183372588576,1.6179626167603494,-0.9349739052888507,-1.568152606668955,-0.7098256779501116,1.6831492716043177,-0.4415872223096362,0.2659107763157584,0.8487452398695817,1.6526488516367097,3.0818173228404695,-5.005958824051221,2.198692058484022,-0.049641878825789465,-4.026873808893623,1.4094749000591045,-3.9956073997766484
-0.03224456551516854,0.08677591065883851,2.7267632260765047,2.119578002452803,0.8495679416445405,0.06293179402875616,-0.593297548669082,-0.7044476399934286,0.47473438604561263,2.5550896862949495,0.5932668392793057,-0.9958153923195003,0.8467923761362413,-4.054947851745641,0.396537824425778,4.029593716200397,-1.1255508105531162,-0.3114658688223058,0.49157492777033307,0.012340101872651183,-0.43196736014814385,-3.0566961900288376,-1.6297376882187815,0.7532951820992315,-1.312185796092554,1.547266506046316,1.1014472067366676,-2.411785694908341
-1.2029148915730306,0.8867153652740458,-0.13075960492511185,-1.4308621325683153,-0.3999098853883022,2.2231403946001835,1.1511422180267532,1.5348374038219417,1.7606595243552514,-1.0783084333104753,-1.4796356579916015,-3.63493576246011,-1.2016947387859662,-1.2634358347603007,-0.27372400749131737,3.1614171726784654,-0.47407956848583527,-0.5530954343708455,0.23387031552076865,0.8696317000596333,1.592561144652103,4.086047809924584,1.2543728133508214,-5.001678456211799,-0.22740572410182003,1.1351779617112716,3.1211420276931894,0.5954719193764713
0.33903638100168004,0.04131526394007425,0.5824586236549123,-1.5335647245654462,0.1375155312831837,0.3384627186015533,0.5582997954292457,0.7865214559327878,0.11315877006998734,1.9447414837703194,-0.9042824731081691,-3.229969115681671,-1.4280130235221964,2.285267235902182,-3.8290698887527697,-0.39673915303828583,-0.49235066132016764,-0.1676352070729258,0.5222205724600922,-0.9014033607145899,1.9270182720968243,-2.3155761078248,1.7742012195856605,1.4567129001881014,0.03505793652739991,3.762544169091809,0.39072911103148056,1.0214442679806075
-1.5646330147014256,-0.0822589252536338,0.055537318772184416,-0.7197719679860696,-0.4085423195725335,0.6156419069504303,2.2923700052058917,0.47370026359960377,0.19966288746954658,-1.942175696638313,2.3469876177609383,-0.4095527120046937,0.7506196024854915,0.7789233822173433,-1.27298629841367,0.9583616822587019,-0.41048052603226914,0.5598731765061162,-0.5821674561307738,-0.1688763945093001,0.5408925850757572,1.1817566418894048,1.507486336992476,-0.9043608958691349,-0.48780602851584254,-0.9981925482656918,0.879029968825998,0.1052744381546824
