H_real_0,H_real_1,H_real_2,H_real_3,H_imag_0,H_imag_1,H_imag_2,H_imag_3,x_real_0,x_real_1,x_imag_0,x_imag_1,y_real_0,y_real_1,y_imag_0,y_imag_1
0.16287839433774254,-0.8254956102409884,0.6373375288204299,1.5587741304742955,0.6039446707498249,0.6428876303603429,-1.6553150319623673,0.12557780116620834,-0.8234557361738338,0.027102468334170675,-0.10045331257107384,0.554305243211863,-0.6189522544037793,-0.6756771535275257,-1.247321888973568,1.7440872819288216
0.9306258149230984,-0.5926387427164973,-1.0383728657906615,-0.5759334905247555,-0.3167386298617429,1.0297440540711085,-1.4188823964657062,0.602761299014739,0.45192251529651817,-1.3000698916823659,-0.3247389404591762,-0.011922645670905885,0.8140888144088798,-0.4040115078085385,-2.032524652805573,-1.0725570869724632
2.09760001376349,1.735340840661377,2.074375271240407,-1.5343443407240727,0.10201117913310093,0.3053314472858663,1.4010489529611116,-0.8744646636135991,0.5465874484113585,1.4092209381071754,-0.0039054702842657154,0.9878597334243402,3.965701819144026,-0.636401324946891,1.7576176117961857,-3.130277612238448
1.475579968779645,1.286424328957614,0.9885707038612656,1.2295148575839863,0.8814870950038667,-0.5759953746568865,0.3844861736123275,0.13382114105126844,-0.8149289399010612,0.29939426756444365,0.8983154651826697,-0.06752634178086593,-1.0648687798291812,-0.9385047813161209,0.6727690394589725,0.5767080984564573
0.3974350133232338,-0.052312970497895066,-0.264420519377806,0.6052560926471515,-0.35267139543397047,-2.668337835089355,1.747094823144436,-0.6977558675494213,-0.3057732877398531,0.06759730667218629,0.7533426149522182,0.49982854162674156,1.4734239253976866,-0.5833002532284226,0.36031475854454853,-0.11668666306449443
0.00655699024766057,0.3842561954377687,0.18326501632078718,0.16396846247907296,-1.2613785286430736,1.891843496641919,1.915851579775607,0.12495062228467631,0.34989962698823845,0.41439560640818,0.25765959117071013,-0.4587459532080005,1.5296329083765479,-0.2894623457864542,-0.14967447737805478,1.0774189362082645
1.111962944022465,-1.4951219508589988,-0.9354226448864649,-1.8991280744943742,-0.8870900996942441,0.47504510912985914,-0.22745283969168756,-1.1586017011171017,0.9696635263970722,0.9476350997810224,0.5869664519130856,0.2318856379874496,-0.3837333864001411,-1.9743376265969714,-0.4926392122332517,-2.531169890558562
-1.5824752383945149,-1.0389064927036469,2.2975080361371414,-0.5720266897039906,-1.2272050237005943,0.8351696611389681,2.5206128519720825,-0.4849897871542509,-0.9981487912806443,0.5960547784693332,0.15386291563432591,-0.910997519753726,1.5554493384502348,-3.1199171846912837,3.7484878807849245,-2.7078493332427414
0.4201970069047844,-1.3977063578218767,0.05886451172342245,-0.6113387126986899,-0.3841386024731672,1.214854440755121,0.44449679530623354,-0.005878788625079335,-0.2649831643897154,0.41418149613286304,-1.7361671198846615,0.329501471345991,-1.8790852295916833,0.5910080230940721,-0.27350248128807764,0.006063326178150585
-2.787069276058931,-0.38407148132404756,3.4224959105351713,1.1688322306799686,-1.7985204154702894,0.36812166901998516,2.924854585678715,1.0173145726577337,-0.16807170130731153,0.41780759763543834,1.6070475508275956,0.07973393003508047,5.659208124672652,-1.5712245414484882,-2.0422295560730395,4.6821497061339885
-1.0282112304636488,-2.8493326295549886,1.2253121631408508,-1.3787833928443385,2.8384550201731296,2.13465533072033,-0.7476513947578841,-0.9114801793926872,-0.6332065670738445,-0.773767997310131,0.26255414061808474,0.010504613485317312,1.535699738812705,0.9631117517525081,-4.0983811376037025,1.861307519551092
-0.5344355958239454,-2.210247212151441,0.1524726650061571,-0.07830710051772624,0.9930186912641159,-1.7378996024195144,-1.7331781112177942,-0.051250813880304745,0.2342925939735222,1.6135071101568352,-1.0242152169710481,0.5936089025296306,-2.1225865270814137,-1.1643187511930497,-3.7916720237723545,-0.9113297153518003
2.0151887312123424,0.31890036013850565,-0.47103510478262345,-0.32201823951751657,-0.8895440948854437,0.48157940669005056,0.23173026854020337,1.7070444961559887,1.2292040895970706,0.4605139039614389,-0.2693511923349532,-1.2008520419287356,3.4448822635610954,1.1587973860635794,-1.149240914633722,2.268626914491096
-1.76117704153072,1.314626072198957,-1.0411954277228141,-1.3670073841546186,1.492718914810842,-1.0845947156274254,0.20988318487303412,0.27489513471257376,0.5485364693297036,0.7304990142573536,0.9757930935901784,-1.4226207926762973,-2.879318688840174,0.041986381796542016,-3.4787557094362347,0.9525404740617138
1.9921381899167911,2.4047647442304445,0.48442749051714673,0.059072180203895416,1.7598062134718704,-0.9288717121154821,0.16054602522702704,-1.7244444047886045,1.0405371785895945,1.0143696332040075,0.4691419232012156,-0.03466640702823549,4.148593342094911,0.74817121129032,2.1392992356555496,0.13809187584676352
-1.6214860317711337,-0.9182528270106504,0.5525675631310812,2.22331273510304,0.4685642035366494,-3.3304888356588,1.2556051535791801,0.002172635621635575,0.32739830469955455,0.6798444020604911,1.1281407745950771,-0.9402623847471643,-5.163434693877421,2.123949439135577,-2.800129993099011,-1.768440280518548
0.1333937397164992,-1.4465765274376503,-0.14989319836629422,-1.1108287020594347,0.2061477186322737,0.5612741364959555,-0.28872194947290425,-0.36690048697726285,-0.6358822781087312,-0.0990190590179626,-0.30890698226816904,1.1855989221674166,-1.0002822744097677,0.3844547843299498,-1.565282168692722,-1.380996689680131
0.7993565649205678,-0.6570956356428472,0.47131370623662583,1.2767160011109255,-2.924479968430298,-0.9475815532493395,0.48535573042671565,-1.5974116241328304,0.018121831191797663,-0.4177965564818183,-1.055495782683662,0.7339660682392246,-2.9510872934007204,2.2014821245568514,-0.757791411645293,0.35119338348148066
-0.3584687945653649,-1.8080138815583033,-1.523940115012284,-0.745761930816639,-0.7760415787055399,1.6280874614436533,-0.1974223361961898,3.0564353812174327,-0.3125754423991801,-1.2239409882583245,0.45059131563422883,0.5143284868684163,-0.24603094302961104,0.12790967706729012,-1.7662667556305227,-4.495772820702663
1.0310941257973605,2.2944268662192266,-0.5619371950589284,-0.2500136423762303,-0.23875114953967222,1.2703313219004624,3.1094003282901688,-0.3645945801912768,0.634671333619014,-0.4693060885423232,-0.5618932337942016,0.35818032733924465,-1.1392365618282743,1.6380098346435055,-0.9564960652316106,2.501685434971863
0.5224712063060358,-3.3962802772345397,0.7306281876641102,1.8241219759158556,0.08388457425193477,0.6165444834936772,0.7768216416470919,0.6794903311805608,-0.8651931467586285,-0.2808950987346028,-0.5265319054039381,0.18092752783289795,0.4047554870566641,-0.8463926127454583,-0.9432065968882695,-0.5493722154411067
0.17012986937867833,0.5107743443793434,0.7582375749282673,-0.0677721316675254,-0.0126847980071579,-0.4089150381315332,-0.14496574330570333,0.8961858602853069,-0.8227912222901462,-1.2180462310509483,-1.297179282632965,-0.6620234225876118,-1.3181670362493803,0.2767047313142428,-0.7483055206717149,-1.8765573465542238
-0.05236886015344876,-0.9610422175064007,-0.3925121095919774,-2.1365368855017373,2.3636885532345726,-0.4980243317530629,-0.29350730508496703,1.3915301201424133,0.04699731862261738,-0.30329385706902984,-0.08722814101718715,0.16975271724121568,0.629030549562073,0.37211592949324734,0.11216628885293001,-0.7874200965648723
-2.0387171922282596,2.0055570996623318,-3.6885076511073223,1.0599338071242128,1.9120065092071128,-0.28734250075020296,-1.5374323375694254,0.8454456126124138,-0.7351868520770785,-0.5311098974814432,0.2481564758697226,0.7826728536149299,0.0011000562750355658,1.1698991749484688,-0.6571928324595702,0.9206155256370621
-1.076544497927425,0.11956664244462092,-0.40380211711510994,-1.5895887471275838,0.11119400129056947,1.2273263266667962,-2.2167720797891746,1.0452468920703155,-0.1624405513298303,0.3679780814230158,1.5637229700534407,1.7556144210590812,-2.3914190404861912,1.3390721548327198,-0.7767401912695067,-4.221945144687547
0.10977576645985301,-0.18127932754004816,0.9266921172521597,-1.4328064190916185,0.26005845503345665,-1.229858849473408,0.584465777066497,0.0033363595722443198,-0.18226216923483282,0.9333212055793423,0.4952727706905983,-0.3624946430613002,-1.1391893735368974,-2.0674731894814955,-0.30764529024287546,0.9321705683724604
-1.3678594068421825,0.5396576637186529,1.1768147314132582,-0.18946978198733908,-2.5626353945682463,0.6326521900655352,-1.0117158038161385,1.1328457895106736,0.6062735249191714,-0.016336663467079328,0.2312371644782832,0.8521963938160754,-0.6690628618724701,-0.16645398367501785,-1.4060893556493785,-0.7704808154537847
0.005799145460043883,1.6179426566686885,1.2117654653777494,-1.1683127793168033,1.1249761311789233,2.505590230477332,0.3697752345698166,-2.973316283635391,0.9217356135904416,-1.4045831263990396,-1.0022961889627158,0.46518227914981464,-3.178490750688952,5.890826407602598,-3.500984445325349,2.8521949273095433
0.1886203205980468,2.640507583531667,0.2602197337224421,0.8931200301158645,0.051139224556603566,0.9961752089340331,0.7694686491346484,-0.05443034077210574,0.9126752571494042,-0.22105900865659348,-0.18670436283335617,0.3647598186486791,-0.21976932338912936,-0.10262516607396488,0.5177134700616006,1.1820203023075757
-2.19703659155667,1.965382610954682,0.5932765776269844,1.2811901135261372,1.5012148541681818,-0.04408526242370405,1.5949995002912571,0.9090049614346083,1.051957965359218,1.0871192826829363,0.8106749579367157,-0.08879315171691456,-1.4314118759509435,0.912222834053988,-0.8771292347705748,3.000820543701495
1.857945971292246,-0.14338669879598212,-1.461341397387255,-1.5294389336616947,0.269167166159168,-2.1299811215906272,-0.5018547966392738,0.05814353904826028,0.4652567687577562,-0.5160861108171295,-0.4614451301380289,-0.15656410836883108,0.8862508526170456,0.005145055616950764,0.6906479591062202,0.33504706662310185
0.5827774644954832,-0.49364986322888615,-0.2310601243965388,-0.8254345752295744,0.01714929148840447,-0.5389901116830573,-0.8279060083442212,0.38690640269642207,-1.0621093925762215,0.12050143847255086,0.021480615737894785,-1.6025234621148297,-2.3814267817430204,1.1747282844347184,0.25459503675970174,2.270883024544167
-1.4550546014898378,1.2251020735596432,0.6262261437459465,-2.3941090223697348,2.222346777022924,1.2052782012677699,0.9208446559726658,2.4701992717034,0.3949747121522902,0.18525481535549476,0.4018160914593951,0.9395151706363385,-2.1823604120013993,-3.3274158468837416,1.8777088883465207,-1.8936904469336364
2.5601879279545754,1.6859671843408937,-0.3450451750148631,0.6502092470894989,0.17011089242376032,0.3896087256122225,1.178476992863198,-0.22276473974610533,1.3770685542943732,-0.27600091645338615,-0.7949329134356307,0.8385011539800983,2.740994559227291,1.6125671921754252,-0.0361098922448293,2.8121991745897374
-0.6185780417857867,-0.4473332551530565,-1.6573621160808427,-1.3286739118998172,-0.008123016694157142,-0.5101408241146957,-1.3444693569593495,-0.8657622001950381,1.0895618432272596,-1.017905965328563,-0.0656607762883795,0.6183324379773739,0.25365366570035364,0.05465742336199127,0.5481491598872978,-1.5039020915211259
-0.2695974379687704,0.9826511894206968,0.6052676413985326,0.6714065474393603,-2.724870070538662,-0.4468726877964737,1.1555720559869174,0.06749417838326377,-1.15212698867584,0.3476846258725152,-1.2736213056716912,-0.7790431904165773,-3.44615464546476,0.8269079084635759,2.975157668338878,-2.99356813290633
1.888295686979744,-0.0725519990805499,0.1952075932127046,0.027707131631159898,-0.06660724135775857,-1.9979241583438818,1.0292383582212496,0.8426883861256683,0.13374673711701413,-0.47237055480717466,0.1431855765585166,0.5183477588178382,0.9586172648163322,-0.8073834457566398,0.8695817530405402,-0.1477228857284198
1.0593931830082703,-1.729296748275073,-0.0331518108014608,0.1691632339415392,-0.563943706668924,1.7624647540285872,-0.3989403411546905,0.6255482491633972,-0.1091621824082641,-0.4742777994770361,-0.5685411220440358,0.8724485935515447,-1.2131053496665323,-0.5348667558547933,-3.3817767723633656,-0.846354144825813
1.9169380983766573,-0.6035142617338476,-0.8909933097957903,-1.7363858781291364,2.590368216196142,0.1096280773355264,-1.5674550003129917,1.3828152624296977,0.14717857287942013,-0.5802033418883465,0.13832809213505018,1.660951086027934,-0.28957045290435784,-1.116814012571508,-0.18263391447599528,-3.3306299853329984
0.7324813193657491,0.48202537517638466,0.6503881390248453,0.9552387073389763,2.9261656018296867,-0.38306959339014907,1.8710373488826824,-0.14774727200405796,-0.6089278255494652,-0.2141290701257727,-0.1812762049275994,1.4570302885957462,0.4177488244696728,0.40999871659337916,-1.0801528891965144,-0.2414034250625079
1.1632215206323744,-0.07080674048116994,0.05517902964994701,-1.873037122467989,1.4196303180318284,-2.1126386211249413,0.2666517416230254,-0.31354053064690374,-0.040367934259643426,-0.42483363002908014,1.4401791965341058,-0.8686167332141669,-2.7179040696095935,-0.23259388979402795,2.0079326053548474,2.338731348664708
0.9731347887124175,-0.62591798087627,0.6877941467374257,1.315576025784522,-0.1712705317031701,1.1080641391997028,-1.218676589641761,1.5364875348590636,0.9241870240924233,-1.2544461728532859,-0.27634383625060127,-0.11030488019349,1.17401426481139,-1.1902765921834344,-0.21201834551255772,-2.8126257822794742
1.0664600514567326,0.16290147662902524,-0.20714148680030814,-1.1736779402475164,0.7653374737182326,0.15136167941091702,-1.5084411433324711,-1.9677095469773949,1.838775768205473,-0.6798478160537694,-1.4357147282118483,-0.2648694873600717,3.4002086090997663,-2.8400868229177068,-0.6467613253646007,-2.2633877478007474
1.6999774727338886,-1.9130589382222927,-1.5656897908758396,1.1603388973866107,1.5151476368369536,-1.84837656873125,1.644635010992121,-0.2023103132120447,-1.0341877498993548,-0.9012850097050592,-0.29226770506618777,-0.23151171276721957,-0.399065692590156,1.1502566411609998,-0.13933059042240217,-1.1886450420756753
0.15694487587872,-0.7562846840667916,-0.19244033934608631,-0.645398948306383,2.839659406084589,-0.20367035900505198,-2.1429511676347937,-1.1515925341299913,-0.410866992066846,0.13128693135047687,-0.6864161068585642,0.5998629777952749,2.5344148641796536,-0.741540537386574,-1.8039858485404785,0.39764549497834734
-1.5416764401031036,-1.1584732349971194,-1.3359731613369425,0.7637999592286437,-0.12400188906046963,-1.0818813734319004,-2.2146828143161015,1.9941863611782469,0.911615283728674,-0.49132607147417934,-0.16993161255047803,-0.5585097357632384,-1.9824608287290237,-0.3354347993655684,0.6999924119539882,-4.442298698204311
-0.6984381124121323,1.256588778320417,-2.6215967440835657,0.5123924156418921,-0.9710671870665986,0.9769568714881426,1.9873174908817608,-0.5252634187026174,-0.4874637949994103,0.9996019224219425,-0.513445996529551,1.2093170001133575,1.0696574389558846,4.4571910294570705,3.475248979365212,1.0905546404983388
0.21569819106760055,0.8527412082487474,-0.9555495626737941,2.0650225443833428,-1.897123633949744,1.2245702700011012,-0.13290611323464965,1.2521048062869167,0.10273603626300867,-0.7340878838603326,-0.2948511755210951,-0.18151613299908415,-0.3604623448132158,-1.785968762870413,-1.5023995280906335,-1.9708871400851073
-3.0110033498854065,0.45893662695421056,3.0779277215053193,-0.5371793861840718,-1.5301390618343538,-0.8041336410189194,-1.9542015831480424,-0.936001200830177,-1.2549552041619298,-0.315931648633971,0.7001952156570546,-0.26669663640395547,5.758391482822353,0.02928573532636447,0.16076546291919247,5.195624316258362
2.0611147036938746,0.13469156588112022,-0.34823340768618843,-0.7173280554061288,0.10612559938008463,1.3678943531867043,1.026840954706841,1.756685065592018,0.8542874462683104,0.03553835644816184,-0.6300452116125886,0.01811042604980559,1.6031185429100612,0.7914961672913854,-0.6597526037850618,1.4643849316771265
0.22069578466867876,-1.4376020993381422,0.2995168808215356,-2.849927493346452,0.27861251366057443,-1.5247904859344985,2.3977242223251745,-0.5093626841024362,-0.9407437810372642,-0.941384906392653,-0.2832856353514561,-0.7989786211084523,0.14469320470844022,3.4797335379550707,1.6741740749569667,0.32513786058117544
-3.791964598330162,0.8267210621975487,-0.6728818421533911,-3.819904665705465,0.341971471021869,-0.06384385917694713,-0.352942758940367,-2.538976424636339,0.8316320443050678,0.5024232240689267,1.0099916499322334,-1.2184083149821776,-3.114943235788182,-4.194073592164747,-3.591225204260777,0.5162372577751828
0.7409728426749447,0.8427922891558578,-1.0600195866233073,0.6991841331655725,-0.0006827569687635246,-0.5166297169209646,0.6241416990202311,0.5893840928447841,0.032168209641428476,1.0696709225352197,1.0356480348227226,1.0999214018713974,2.0481570109101774,-0.5772370924249606,1.1302338658618667,0.14282867780947828
-0.5324603713975171,0.19920935738068304,0.21825252554245697,3.937388110403907,-0.8029888093737944,-2.145323500131318,1.132827815524756,-0.6091627616603417,-1.267371690663107,0.19959434508219792,0.1278573888343525,0.7075454151399514,2.531967300453116,1.1175320218934646,0.6309913970554537,1.687548492741088
2.90128118532138,-0.31134364246553425,2.559601941943535,1.3783535441603345,0.08195684436586538,0.5667500882455622,0.5521163126804448,-0.551180128421922,0.3922634834169503,0.2929677497067753,-0.5649285563761053,-0.12939794621079026,1.0543208542856566,1.815713361133538,-1.8756124477208531,-1.651797008052091
0.9265670119125751,-0.9357687179630829,-0.48153993509901594,0.9957340730266387,-0.9321695658939269,-0.08496259424424418,-0.6725297302069727,0.393962008374598,-0.5783748056009732,0.11266810145422261,-0.6739303655470588,-0.6265328402173456,-1.2932532995236352,-0.24806347379502708,0.6701369354234897,0.24039357862813068
-0.8759099329749861,1.7337958447366584,-0.04673890874327419,1.4815506765008635,0.47593607525251175,-2.5487927923614193,0.6592092105775779,-1.2068863690862184,0.8136961396085473,-0.8418918332901308,0.5746497519770727,0.8886571672706816,-1.6769775604440398,-0.4226551804365136,4.456931425887537,1.5221816576966882
2.4326722057849097,0.21202350870248485,0.04687633173201025,-1.978542947111615,-1.9107647231434952,-0.38394082173504357,0.813643379484264,2.869186500104007,1.2340956866853738,-0.3533788920342325,0.47835691876884395,0.2825321006973248,3.445676110907394,0.7268011585405953,-1.066169414871726,-0.8898191389209176
-0.1155734423586487,2.423786611543101,-0.7604893053849339,-2.4661711854222035,2.03874883851765,-2.120190132920326,1.296597758815012,-0.0058803118445139,-0.4329956716483394,0.49067177905100884,0.4154005907798306,0.3408143086732221,1.170152151518625,-0.8097715418217853,-1.246679865433661,-2.469475095213876
-2.40091587002409,-0.5408597555424657,-2.4292492714658125,-1.5785491172562554,0.9797559062185074,0.9050555835894301,-1.445305824914457,-1.5416621370841954,0.43291393618087765,-0.2780994575265934,-0.11638539511179437,-0.414248739125386,-0.11193599516179215,-0.8071913245812337,0.7101115686426184,0.8116916557230688
-2.9263106537889985,-0.4916809762069671,-2.228635736238941,1.0890136230253904,-0.9636931969254786,-2.0684241713486773,-1.276774229285597,-2.8368221069188646,-0.20868716328887799,0.392152420462371,-1.0274798351235275,-0.18915544287564215,-1.2201074844533961,-1.4046758159224482,2.6770211411979625,0.5962204589338589
0.28894435718528716,0.7388635815778346,-1.46799924358411,0.4797988369928196,0.9482498269944961,2.86927483383801,1.8115827250347343,-2.1912795840904966,-1.3666543212151354,-0.5809329049261669,-0.6369802169563802,-0.3699405466354912,0.7908865634331358,1.5386994856383565,-2.6969038029223613,-0.8067055678836083
-0.5954967224356725,2.577687150207586,-0.10795470240503444,2.2683863585622133,1.238702877614103,0.6892834523542243,2.058257070219114,-0.8081046282072314,0.19721044169345814,1.3687361017536954,-0.7002379870988031,0.9899573812430997,3.175141098942125,5.789759197164937,3.0740012195049418,2.0187448344528724
-0.5344976625660797,0.612935257971916,-2.248167714664049,-0.9721485397167554,1.3214265393269933,1.3759863050633627,-1.2171474577070855,1.1754036039401168,0.9112764064590811,0.5814293973157707,0.35121960036315214,-1.010656450609751,1.09296574428244,-0.6367542200938154,1.4889497726196717,0.05646882293511252
0.09112085436124906,-0.04867826145677508,2.387514504522222,-0.3867177153758778,0.5498766309489076,-2.0384716389801913,0.741189767884897,1.6692200513259965,0.7478853314152258,0.28824401321255766,-2.596555814357762,0.25002955271843763,1.8139761818448625,1.945029539172244,-1.6168767381325022,-5.498295214579004
-0.4267503353307919,1.673534053173451,0.6243747842813956,-0.41527279164350317,-0.09374340953595982,-0.1464191762786941,-1.0935409385862278,-1.2811459818347433,0.9135829426347012,0.5980053365035481,0.04463796277587697,-0.36791554105526725,-0.05195929202264593,-0.5453019916527666,-0.7772259738553654,-1.9487493684292119
-0.20780008719706625,-2.5833608616046004,-2.1792305250881747,-1.1955209610952382,1.317847513060098,1.415580862245842,-0.30297597993724706,0.6779942278473096,-0.05094010584699327,0.1201142251814533,0.016250313187853364,0.36238016097771836,-0.6225992888120315,-0.24766389144305803,-1.0124763924414637,-0.22812129179130827
-0.44321465470021665,-0.7370916598226561,-0.5342576444296532,1.7135058901200069,1.933387313234461,0.8725576617528489,1.1548789939787725,-1.32866317290841,-0.24529595097334642,0.11961391900952674,-0.2171803720131449,-0.616173577281088,0.8010369578361192,-0.827800274446735,0.5488910221525579,-1.5241225476575218
-0.49194268063695445,-1.5720803481619738,-0.6302612746335958,0.05883567494121027,-1.6499165714639545,-0.8658459172410082,-0.17187482034380316,0.05301931128319405,1.1643145509105897,-1.0127896654078283,0.6190829120372702,-0.12142213506430603,1.830727150948862,-0.9138383451254743,-0.64475158175141,-1.0779898601260136
-0.49795053502936515,-0.9751143158072028,-1.470380590085263,0.7750012592560112,-0.15343845291971003,0.5557042393457808,0.22106759628801018,-0.9463470612530689,-0.3740321702564615,-0.1125453667789735,-0.3919421941033456,0.4031640079067815,-0.02124370917423192,1.336554798479708,-0.4613530588864066,0.8808326726326189
0.5326677402673594,0.500196196553636,0.3331322475471173,0.3273679845778487,0.007150863141054137,1.893503599974526,1.0905395914069973,0.6916899802521557,0.553629701781285,0.04900690941095244,0.60482089395906,0.9886378198480946,-1.716678015713475,-1.89055158523879,0.6866770935473274,1.7073669106467992
-1.3108497775025483,0.8278429752377268,-2.408699798034965,2.204277895345925,1.8380189488390186,-1.6891669545747412,-1.9655066260736072,2.19991328428233,-0.6269617434528508,-0.01773626968979476,-0.1398898828421142,0.4349620374278162,1.82966313277996,-0.03654660951254901,-0.5635179910586771,2.1252215148599394
0.28951274077848105,-0.2556237759239037,1.0127845470369798,2.1962847278862285,0.7819609699168719,1.3381865025110637,2.467808639538522,0.851041051627317,-0.5741259068917689,-0.10425526473473322,0.39952731339838315,-0.5124652984031136,0.10249523571391006,-1.6378536348672532,-0.19568714861698003,-2.3008707260019685
-0.05228406947959243,-1.4526208928741757,0.3315071912890501,-2.1980922924514066,0.04576557490049952,1.1219847599946196,-0.6416838601309058,-0.39476981680278045,-0.24951100483953725,-0.9671115890816008,0.30793095111459545,0.23603461999127903,1.7573933666999277,2.4487675530605655,-0.545803123846279,-0.185801800770087
-0.006440032816135118,1.9936488889457107,-3.6781265825192424,1.8835228163377,-2.2512268202663215,0.3439026265797417,0.9814535032144004,1.3121729907815407,-0.0551366351336468,0.07301724025842908,-0.4675899012346902,-0.3897801040166158,-0.5610109618357603,1.3710677610664401,-0.7003079893173461,0.7284410033717817
-0.5601613708559731,0.16849562331253803,0.9895832744544696,-0.7113810299273137,3.3077120077053803,-1.609410642980893,-1.127697810147827,0.950388401808464,2.079121713870274,0.5742855482640465,-0.4661830182140556,-0.11761273814216852,-0.2343626505800771,0.514726284019425,8.070730067428393,-1.9232482191081348
-1.2428130732116465,-1.4783174273067432,-0.5578890321006561,-0.3378274968171622,-0.4369421856554095,0.6971210213281204,-0.3635301847360036,1.3994734463124379,0.886571688238607,0.5954201870494534,1.1846430005172042,-0.021494524273612692,-1.583369416692709,0.5125127572749442,-1.3599111922061087,0.26287837151821836
-2.311126968411881,-0.8741598756146165,0.26716847079120964,-1.9602754039476928,-1.5194576576965526,-1.6683191220153364,0.37327348987136244,0.03721431468921835,0.5706065401535388,0.573629577571886,-1.525459636835424,0.8077524038023125,-1.8796204365077174,-0.06263188963573724,0.8774498075888824,-2.1450412726521133
-0.6174235063557442,0.1572305782456595,-0.7797246695469394,-0.44950051508289457,0.26717949070961067,1.1631158015615142,3.384017665619135,3.1526302539865636,0.08474242004329542,0.2071117377503545,0.6764373239408564,0.4836012483533559,-2.346815252888307,-3.775497231300582,-0.37820273143507316,0.5123890388839537
0.980029065751049,1.1145061387430333,-0.7539087826304897,0.8734850217907506,1.6247776658689341,-1.275661591517689,-0.2261584891060501,1.7066920148515858,-0.0777743438228825,-0.07684542321407316,-0.5841410585557781,0.46780678524550245,1.8604826175747642,-1.2955288031443515,-0.1734167931762184,0.7495077335728317
-0.2952068383135673,-2.397703728175976,-0.4155163496075487,-2.1095065162652364,0.264142299406601,-0.2689039872406684,1.5900639131272152,0.86980380326633,0.1465689898345373,1.0804495165173598,1.0345137264157003,-0.14821116087095856,-1.7523797156868934,-5.552543324712717,0.01223947342249912,1.113974038302848
1.769904096542483,-2.1259033006466033,0.3126130609268944,3.0007639140615034,2.282554566033776,-1.5056721787726597,0.27899233718564986,-0.9516817983687421,0.26573981884747483,-0.3457145662472845,-0.43695976609679466,0.3209502414109111,2.5182929455799754,0.31811061696739384,0.36710040482778417,0.588201832061
-0.92155085407161,0.9703017932832344,0.6447216631723114,0.7876182373253523,1.1678448911172596,0.8719932194191554,-1.5685324888313277,-1.8048166139473605,-0.9926836779052719,0.10397507563911391,-0.06545558234554093,-0.3195207358289354,1.0929965763208256,-1.9334587305723732,-1.2920347638510346,0.6297925513411484
0.7779156169073523,-1.1065139448089683,-1.112065240526504,2.613902366186852,1.0950030534227446,0.8513565959092511,0.48767328646634256,-0.04446179166428894,-0.3416365804295448,0.438815499568593,0.621312791721419,1.1970509829373877,-3.285574770913761,1.4385496629050685,-1.3945709475184822,2.5791949599510517
0.8271097172587452,1.8418610003468612,0.22270247511926258,2.573504026668747,0.35677968693681783,-0.5913101872548383,3.213915924190508,-0.6706764283057305,0.5101368011559169,0.1266140169409006,-0.3100879845214531,-0.7407330772963769,0.16689729170279274,1.0775029827226892,-0.9247728447444574,-0.7337113447808317
2.0173072838305113,0.44400386023941524,0.9724897263148831,-1.4184746097320362,1.7813929252854444,-1.6392965942888162,1.0359836925138162,0.6831511188741315,0.6570642103367746,0.09753852818407176,0.7884654369637261,1.3348070230200029,1.3436589111079817,-1.3490868914240484,3.3721703999913806,0.03864793102869446
1.0484132461944968,-1.3166661292149715,-1.455613178968496,0.5521482006197311,-0.04528206325959859,0.38107279793303717,-1.7250874207641478,-2.4218385156259377,-0.8437776616257638,1.409364393388892,-0.024960958127055025,-0.46287898997385896,-1.910968107588456,0.6885114567028351,1.9078806340196977,-2.856683774997558
-1.6562503177367838,-0.308434789009954,-0.17010037479783496,-0.1365688664262256,-0.17581908627705115,-1.6340171003962642,0.515201721080256,-1.4635185984455583,0.47055081215996514,1.178460882628646,0.723453232086198,0.35212607243615285,-1.5845787403419918,-0.4650152826166453,-3.228813879684614,-0.9911288284722315
-1.1215836806532034,-2.061961155644827,-1.1141949498790382,0.4632152944905718,0.28863634845988223,-0.6711116525270908,2.622148959990645,0.25752364223644697,0.18702678889158078,-0.0839646395231697,1.7123551769535472,-1.140543204675431,-1.4591211016028232,-4.845174370320752,-0.669067995937153,-2.3636787521139455
-0.4487175919317968,-0.552949541125801,-0.7983630608325244,0.42531365757251943,0.8022085496620193,-0.5233573689865745,1.2701165853047067,0.9014085005200905,-0.07362817052777876,0.8439140599085924,-0.04686707304531625,-0.16562687590334652,-0.40313938207022204,0.7517888616256345,-0.5714493574855384,0.9501748680074686
0.3820019112872298,0.29079098823929844,-0.281432720006033,-0.670249273589622,0.7267820951478808,-1.0802820308567063,-0.8297990162975044,0.7538845194053634,0.932577907135075,-0.9563102184925881,0.45551206861725074,0.5445109778864927,0.6364195384361155,0.3090434340204563,1.8048242715748262,-2.3881464246126494
-3.2706540486217053,-1.2942764697581854,4.738809244328326,1.2805407002575024,0.3724975582070797,-1.9628551326128298,-1.4263449443166716,-2.525945606991327,0.5884058056439576,0.45926797050347046,-0.11687522245888701,0.8956397812767853,-1.4588005888206623,6.761460200856245,-0.3145422280837722,-3.141741039427254
-1.9349103415397508,0.43813255245664684,-0.2631106272842769,2.382930507213214,0.6178999467555956,1.9035625836499346,-0.6320124406840325,1.1785492493416834,0.04879118651449532,0.7567577040676727,0.8890106210819563,-0.3038341666291713,0.6655234238248944,2.775914557184493,-0.01799964425850714,-0.062378402506710534
